Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,1,KC,0,2,0,-7 Yard Sack,(14:26) (Shotgun) P.Mahomes sacked at KC 21 for -7 yards (C.Barmore).,2nd & 9 at KC 28
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,1,KC,0,3,0,5 Yard Pass,(13:43) (Shotgun) P.Mahomes pass short right to J.McKinnon to KC 26 for 5 yards (M.Wilson).,3rd & 16 at KC 21
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,1,KC,0,4,0,Punt,"(13:06) T.Townsend punts 35 yards to NE 39, Center-J.Winchester, downed by KC-L.Chenal.",4th & 11 at KC 26
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,1,0,-7 Yard Sack,(12:56) B.Zappe sacked at NE 32 for -7 yards (D.Tranquill).,1st & 10 at NE 39
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,2,0,5 Yard Pass,(12:13) B.Zappe pass short left to T.Thornton to NE 37 for 5 yards (L.Chenal; D.Tranquill).,2nd & 17 at NE 32
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,3,0,15 Yard Pass,"(11:32) (Shotgun) B.Zappe pass short middle to H.Henry to KC 48 for 15 yards (C.Conner).
Penalty on KC-J.Reid, Defensive Holding, declined.",3rd & 12 at NE 37
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,4,0,6 Yard Pass,(11:04) B.Zappe pass short left to H.Henry to KC 42 for 6 yards (L.Chenal; M.Edwards). NE-C.Strange was injured during the play. He is Out.,1st & 10 at KC 48
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,5,0,-1 Yard Pass,(10:44) (Shotgun) B.Zappe pass short right to D.Parker to KC 43 for -1 yards (L.Sneed).,2nd & 4 at KC 42
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,6,0,19 Yard Pass,(10:01) (Shotgun) B.Zappe pass short right to D.Parker to KC 24 for 19 yards (M.Edwards; L.Sneed).,3rd & 5 at KC 43
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,7,0,1 Yard Run,(9:20) (Shotgun) E.Elliott right guard to KC 23 for 1 yard (L.Sneed).,1st & 10 at KC 24
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,8,0,6 Yard Pass,(8:41) (Shotgun) B.Zappe pass short right to E.Elliott pushed ob at KC 17 for 6 yards (W.Gay).,2nd & 9 at KC 23
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,9,0,1 Yard Run,(7:59) (Shotgun) E.Elliott up the middle to KC 16 for 1 yard (J.Reid).,3rd & 3 at KC 17
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,10,0,Touchdown Patriots,"(7:14) B.Zappe pass deep right to H.Henry for 16 yards, TOUCHDOWN.",4th & 2 at KC 16
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,2,NE,1,11,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from KC 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,3,KC,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,3,KC,0,2,0,Interception,(7:09) P.Mahomes pass short middle intended for B.Bell INTERCEPTED by M.Mapu [C.Barmore] at KC 28. M.Mapu pushed ob at KC 8 for 20 yards (N.Gray). KC-W.Morris was injured during the play.,1st & 10 at KC 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,4,NE,1,1,0,5 Yard Run,(6:57) E.Elliott left guard to KC 3 for 5 yards (M.Edwards).,1st & 8 at KC 8
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,4,NE,1,2,0,Run for No Gain,"(6:21) E.Elliott left end pushed ob at KC 3 for no gain (L.Sneed, M.Edwards).",2nd & 3 at KC 3
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,4,NE,1,3,0,-10 Yard Penalty,"(5:41) (Shotgun) B.Zappe pass short left to H.Henry for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE-C.McDermott, Offensive Holding, 10 yards, enforced at KC 3 - No Play.",3rd & 3 at KC 3
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,4,NE,1,4,0,6 Yard Pass,(5:34) (Shotgun) B.Zappe pass short left to E.Elliott to KC 7 for 6 yards (M.Edwards; J.Reid).,3rd & 13 at KC 13
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,4,NE,1,5,1,Field Goal,"(4:50) C.Ryland 25 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 7 at KC 7
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,2,0,4 Yard Run,(4:47) (Shotgun) J.McKinnon up the middle to KC 29 for 4 yards (C.Barmore).,1st & 10 at KC 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,3,0,3 Yard Pass,(4:13) (Shotgun) P.Mahomes pass short middle to K.Toney to KC 32 for 3 yards (A.Jennings).,2nd & 6 at KC 29
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,4,0,-5 Yard Penalty,"(3:36) (Shotgun) PENALTY on KC-J.Taylor, False Start, 5 yards, enforced at KC 32 - No Play.",3rd & 3 at KC 32
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,5,0,31 Yard Pass,(3:22) (Shotgun) P.Mahomes pass deep left to Ju.Watson to NE 42 for 31 yards (J.Jones).,3rd & 8 at KC 27
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,6,0,Pass Incomplete,(2:42) P.Mahomes pass incomplete short left. Thrown away from outside the pocket.,1st & 10 at NE 42
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,7,0,1 Yard Run,(2:37) (Shotgun) J.McKinnon left guard to NE 41 for 1 yard (J.Uche; J.Pharms).,2nd & 10 at NE 42
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,8,0,20 Yard Pass,"(2:09) (Shotgun) P.Mahomes pass short middle to R.Rice to NE 21 for 20 yards (J.Bentley, K.Dugger).",3rd & 9 at NE 41
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,9,0,2 Yard Run,(2:00) J.McKinnon right tackle to NE 19 for 2 yards (A.Jennings).,1st & 10 at NE 21
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,10,0,7 Yard Pass,(1:22) (Shotgun) P.Mahomes pass short right to R.Rice to NE 12 for 7 yards (K.Dugger).,2nd & 8 at NE 19
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,11,0,2 Yard Run,(:50) C.Edwards-Helaire left guard to NE 10 for 2 yards (D.Godchaux; J.Peppers).,3rd & 1 at NE 12
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,12,0,2 Yard Pass,(:45) (Shotgun) P.Mahomes pass short left to K.Toney to NE 8 for 2 yards (J.Mills).,1st & 10 at NE 10
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,13,0,Touchdown Chiefs,"(:40) (Shotgun) P.Mahomes pass short right to J.McKinnon for 8 yards, TOUCHDOWN.",2nd & 8 at NE 8
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,5,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NE 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,6,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,2ND QUARTER,6,NE,0,2,0,3 Yard Run,"(:35) (Shotgun) E.Elliott left tackle to NE 28 for 3 yards (N.Bolton, M.Danna).",1st & 10 at NE 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,2,0,24 Yard Pass,"(15:00) (Shotgun) P.Mahomes pass short left to R.Rice to KC 48 for 23 yards (J.Mills). FUMBLES (J.Mills), and recovers at KC 49.",1st & 10 at KC 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,3,0,3 Yard Run,"(14:16) C.Edwards-Helaire left guard to NE 48 for 3 yards (L.Guy, D.Wise).",1st & 10 at KC 49
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,4,0,5 Yard Penalty,"(13:40) (Shotgun) P.Mahomes pass short middle to S.Moore to NE 35 for 13 yards (J.Jones). FUMBLES (J.Jones), RECOVERED by NE-J.Peppers at NE 31. J.Peppers to KC 41 for 28 yards (W.Morris).
PENALTY on NE-A.Austin, Defensive Holding, 5 yards, enforced at NE 48 - No Play.",2nd & 7 at NE 48
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,5,0,Pass Incomplete,(13:25) (Shotgun) P.Mahomes pass incomplete deep left to Ju.Watson.,1st & 10 at NE 43
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,6,0,Pass Incomplete,(13:20) (Shotgun) P.Mahomes pass incomplete short right. Thrown away from outside the pocket.,2nd & 10 at NE 43
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,7,0,11 Yard Pass,(13:12) (Shotgun) P.Mahomes pass short right to R.Rice to NE 32 for 11 yards (M.Bryant).,3rd & 10 at NE 43
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,8,0,1 Yard Run,(12:34) (Shotgun) C.Edwards-Helaire up the middle to NE 31 for 1 yard (L.Guy).,1st & 10 at NE 32
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,9,0,17 Yard Pass,(12:03) (Shotgun) P.Mahomes pass short left to R.James pushed ob at NE 14 for 17 yards (K.Dugger).,2nd & 9 at NE 31
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,10,0,Pass Incomplete,(11:20) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at NE 14
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,11,0,3 Yard Pass,(11:14) (Shotgun) P.Mahomes pass short middle to T.Kelce to NE 11 for 3 yards (J.Bentley; M.Wilson).,2nd & 10 at NE 14
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,12,0,Pass Incomplete,(10:37) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,3rd & 7 at NE 11
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,1,KC,1,13,1,Field Goal,"(10:32) H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 7 at NE 11
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,2,NE,0,1,0,Kickoff,"H.Butker kicks 68 yards from KC 35 to NE -3. J.Reagor to NE 21 for 24 yards (C.Conner, L.Chenal).",Kickoff from KC 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,2,NE,0,2,0,Interception,(10:22) B.Zappe pass short right intended for H.Henry INTERCEPTED by W.Gay at NE 31. W.Gay pushed ob at NE 7 for 24 yards (D.Andrews).,1st & 10 at NE 21
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,3,KC,1,1,0,1 Yard Pass,(10:11) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire to NE 6 for 1 yard (J.Peppers).,1st & 7 at NE 7
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,3,KC,1,2,0,Touchdown Chiefs,"(9:29) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire for 6 yards, TOUCHDOWN.",2nd & 6 at NE 6
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,3,KC,1,3,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NE 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,4,NE,0,1,0,Kickoff,H.Butker kicks 70 yards from KC 35 to NE -5. J.Reagor to NE 35 for 40 yards (Ja.Watson).,Kickoff from KC 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,4,NE,0,2,0,5 Yard Run,(9:14) K.Harris right guard to NE 40 for 5 yards (L.Sneed).,1st & 10 at NE 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,4,NE,0,3,0,9 Yard Pass,(8:34) (Shotgun) B.Zappe pass short right to H.Henry to NE 49 for 9 yards (J.Reid).,2nd & 5 at NE 40
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,4,NE,0,4,0,-2 Yard Run,(8:01) K.Harris left tackle to NE 47 for -2 yards (C.Jones).,1st & 10 at NE 49
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,4,NE,0,5,0,Pass Incomplete,(7:27) (Shotgun) B.Zappe pass incomplete short left to J.Reagor (C.Jones).,2nd & 12 at NE 47
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,4,NE,0,6,0,-10 Yard Sack,(7:19) (Shotgun) B.Zappe sacked at NE 37 for -10 yards (Ja.Watson).,3rd & 12 at NE 47
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,4,NE,0,7,0,Punt,"(6:44) B.Baringer punts 37 yards to KC 26, Center-J.Cardona, downed by NE-J.Bentley.",4th & 22 at NE 37
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,5,KC,1,1,0,17 Yard Pass,(6:33) (Shotgun) P.Mahomes pass short middle to M.Valdes-Scantling to KC 43 for 17 yards (J.Peppers).,1st & 10 at KC 26
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,5,KC,1,2,0,20 Yard Run,(5:54) (Shotgun) C.Edwards-Helaire up the middle ran ob at NE 37 for 20 yards (A.Austin).,1st & 10 at KC 43
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,5,KC,1,3,0,-3 Yard Run,(5:17) (Shotgun) C.Edwards-Helaire right tackle to NE 40 for -3 yards (A.Jennings).,1st & 10 at NE 37
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,5,KC,1,4,0,Pass Incomplete,(4:35) (Shotgun) P.Mahomes pass incomplete short left. Thrown away from outside the pocket.,2nd & 13 at NE 40
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,5,KC,1,5,0,5 Yard Pass,(4:28) (Shotgun) P.Mahomes pass short left to N.Gray to NE 35 for 5 yards (K.Dugger).,3rd & 13 at NE 40
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,5,KC,1,6,1,Field Goal,"(3:45) H.Butker 54 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 8 at NE 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,6,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,6,NE,0,2,0,4 Yard Run,(3:40) (Shotgun) E.Elliott right tackle to NE 29 for 4 yards (L.Sneed).,1st & 10 at NE 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,6,NE,0,3,0,-7 Yard Sack,"(3:03) B.Zappe sacked at NE 22 for -7 yards (C.Omenihu). FUMBLES (C.Omenihu) [C.Omenihu], recovered by NE-C.McDermott at NE 22.",2nd & 6 at NE 29
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,6,NE,0,4,0,6 Yard Pass,(2:19) (Shotgun) B.Zappe pass short middle to D.Douglas to NE 28 for 6 yards (N.Bolton).,3rd & 13 at NE 22
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,6,NE,0,5,0,Punt,"(1:48) B.Baringer punts 64 yards to KC 8, Center-J.Cardona. R.James to KC 26 for 18 yards (C.Elliss). NE-M.Slater was injured during the play.",4th & 7 at NE 28
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,7,KC,0,1,0,Pass Incomplete,(1:34) (Shotgun) P.Mahomes pass incomplete deep left to Ju.Watson.,1st & 10 at KC 26
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,7,KC,0,2,0,1 Yard Pass,(1:30) (Shotgun) P.Mahomes pass short left to R.Rice to KC 27 for 1 yard (A.Austin).,2nd & 10 at KC 26
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,7,KC,0,3,0,Pass Incomplete,(:53) (Shotgun) P.Mahomes pass incomplete short middle to K.Toney (J.Jones).,3rd & 9 at KC 27
2023,Week 15,SUN,12/17,Chiefs,Patriots,3RD QUARTER,7,KC,0,4,0,Punt,"(:47) T.Townsend punts 44 yards to NE 29, Center-J.Winchester. M.Bryant to NE 35 for 6 yards (Ca.Jones).",4th & 9 at KC 27
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,1,NE,0,1,0,7 Yard Pass,(:36) B.Zappe pass short left to E.Elliott to NE 42 for 7 yards (M.Pennel).,1st & 10 at NE 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,1,NE,0,2,0,Pass Incomplete,(15:00) B.Zappe pass incomplete deep right to D.Douglas [F.Anudike-Uzomah].,2nd & 3 at NE 42
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,1,NE,0,3,0,Pass Incomplete,"(14:54) (Shotgun) B.Zappe pass short right to H.Henry to NE 45 for 3 yards (L.Sneed). NE-H.Henry was injured during the play. 
Kansas City challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Zappe pass incomplete short right to H.Henry (L.Sneed). NE-H.Henry was injured during the play.",3rd & 3 at NE 42
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,1,NE,0,4,0,Punt,"(14:50) B.Baringer punts 43 yards to KC 15, Center-J.Cardona, fair catch by R.James.",4th & 3 at NE 42
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,2,KC,0,1,0,3 Yard Run,"(14:43) C.Edwards-Helaire right guard to KC 18 for 3 yards (A.Jennings, J.Pharms). NE-J.Bentley was injured during the play.",1st & 10 at KC 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,2,KC,0,2,0,9 Yard Pass,(14:09) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire pushed ob at KC 27 for 9 yards (J.Mills; M.Bryant).,2nd & 7 at KC 18
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,2,KC,0,3,0,4 Yard Pass,(13:34) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 31 for 4 yards (J.Peppers).,1st & 10 at KC 27
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,2,KC,0,4,0,4 Yard Run,(12:50) (Shotgun) J.McKinnon left tackle to KC 35 for 4 yards (J.Pharms).,2nd & 6 at KC 31
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,2,KC,0,5,0,-10 Yard Sack,(12:12) (Shotgun) P.Mahomes sacked at KC 25 for -10 yards (D.Wise).,3rd & 2 at KC 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,2,KC,0,6,0,Punt,"(11:34) T.Townsend punts 61 yards to NE 14, Center-J.Winchester. M.Bryant to NE 27 for 13 yards (N.Jones).",4th & 12 at KC 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,3,NE,0,1,0,-1 Yard Pass,(11:22) (Shotgun) B.Zappe pass short right to E.Elliott to NE 26 for -1 yards (L.Sneed).,1st & 10 at NE 27
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,3,NE,0,2,0,Run for No Gain,"(10:45) (Shotgun) E.Elliott left guard to NE 26 for no gain (C.Conner, C.Omenihu).",2nd & 11 at NE 26
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,3,NE,0,3,0,7 Yard Pass,(10:04) (Shotgun) B.Zappe pass short middle to M.Gesicki to NE 33 for 7 yards (G.Karlaftis).,3rd & 11 at NE 26
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,3,NE,0,4,0,Punt,"(9:28) B.Baringer punts 43 yards to KC 24, Center-J.Cardona, fair catch by R.James.",4th & 4 at NE 33
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,4,KC,0,1,0,Interception,"(9:20) (Shotgun) P.Mahomes pass short middle intended for K.Toney INTERCEPTED by Ja.Tavai at KC 31. Ja.Tavai to KC 27 for 4 yards (C.Humphrey). FUMBLES (C.Humphrey), touched at KC 29, ball out of bounds at KC 29.
Penalty on KC-W.Morris, Illegal Use of Hands, declined.",1st & 10 at KC 24
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,5,NE,1,1,0,11 Yard Pass,(9:08) (Shotgun) B.Zappe pass short left to D.Douglas to KC 18 for 11 yards (J.Reid).,1st & 10 at KC 29
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,5,NE,1,2,0,Touchdown Patriots,"(8:31) (Shotgun) K.Harris up the middle for 18 yards, TOUCHDOWN.",1st & 10 at KC 18
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,5,NE,1,3,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from KC 15
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,2,0,Run for No Gain,(8:24) (Shotgun) C.Edwards-Helaire right guard to KC 25 for no gain (C.Barmore).,1st & 10 at KC 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,3,0,6 Yard Pass,(7:49) (Shotgun) P.Mahomes pass short left to R.Rice ran ob at KC 31 for 6 yards (M.Bryant).,2nd & 10 at KC 25
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,4,0,7 Yard Pass,(7:11) (Shotgun) P.Mahomes pass short right to R.Rice to KC 38 for 7 yards (K.Dugger).,3rd & 4 at KC 31
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,5,0,1 Yard Run,(6:31) (Shotgun) C.Edwards-Helaire right guard to KC 39 for 1 yard (C.Barmore; Ja.Tavai).,1st & 10 at KC 38
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,6,0,11 Yard Pass,"(5:47) (Shotgun) C.Humphrey to KC 34 for -5 yards. FUMBLES, recovered by KC-P.Mahomes at KC 34. P.Mahomes pass short left to T.Kelce to 50 for 11 yards (M.Bryant).",2nd & 9 at KC 39
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,7,0,4 Yard Run,(5:05) (Shotgun) C.Edwards-Helaire left tackle to NE 46 for 4 yards (Ja.Tavai).,1st & 10 at 50
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,8,0,-2 Yard Run,(4:23) C.Edwards-Helaire up the middle to NE 48 for -2 yards (C.Barmore).,2nd & 6 at NE 46
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,9,0,-9 Yard Sack,(4:19) (Shotgun) P.Mahomes sacked at KC 43 for -9 yards (M.Wilson).,3rd & 8 at NE 48
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,6,KC,0,10,0,Punt,"(4:11) T.Townsend punts 56 yards to NE 1, Center-J.Winchester, downed by KC-E.Boye-Doe.",4th & 17 at KC 43
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,7,NE,0,1,0,2 Yard Run,(4:00) B.Zappe up the middle to NE 3 for 2 yards (M.Danna).,1st & 10 at NE 1
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,7,NE,0,2,0,4 Yard Run,(3:25) E.Elliott up the middle to NE 7 for 4 yards (C.Jones).,2nd & 8 at NE 3
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,7,NE,0,3,0,Pass Incomplete,(2:44) (Shotgun) B.Zappe pass incomplete short right to E.Elliott.,3rd & 4 at NE 7
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,7,NE,0,4,0,Turnover on Downs,(2:39) (Shotgun) B.Zappe pass incomplete short right to J.Reagor (L.Sneed).,4th & 4 at NE 7
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,8,KC,0,1,0,2 Yard Run,(2:35) C.Edwards-Helaire right end to NE 4 for 2 yards (K.Dugger). NE-J.Peppers was injured during the play.,1st & 6 at NE 6
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,8,KC,0,2,0,-1 Yard Run,(2:00) P.Mahomes kneels to NE 5 for -1 yards.,2nd & 4 at NE 4
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,8,KC,0,3,0,-2 Yard Run,(1:19) P.Mahomes kneels to NE 7 for -2 yards.,3rd & 5 at NE 5
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,8,KC,0,4,0,Turnover on Downs,(:38) P.Mahomes kneels to NE 9 for -2 yards.,4th & 7 at NE 7
2023,Week 15,SUN,12/17,Chiefs,Patriots,4TH QUARTER,9,NE,0,1,0,4 Yard Run,(:35) (Shotgun) K.Harris right guard to NE 13 for 4 yards (T.Wharton; M.Danna).,1st & 10 at NE 9
2023,Week 15,SUN,12/17,49ers,Cardinals,1ST QUARTER,1,ARI,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 15,SUN,12/17,49ers,Cardinals,1ST QUARTER,1,ARI,1,2,0,5 Yard Penalty,"(15:00) (Shotgun) K.Murray pass incomplete deep middle to Mi.Wilson.
PENALTY on SF-K.Givens, Defensive Offside, 5 yards, enforced at ARI 25 - No Play.",1st & 10 at ARI 25
2023,Week 15,SUN,12/17,49ers,Cardinals,1ST QUARTER,1,ARI,1,3,0,Run for No Gain,(14:54) (Shotgun) J.Conner up the middle to ARI 30 for no gain (C.Ferrell).,1st & 5 at ARI 30
