Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,6,ATL,1,2,0,Pass Incomplete,"(:45) (Shotgun) D.Ridder pass deep right to K.Pitts to ATL 42 for 17 yards (R.Neal).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Ridder pass incomplete deep right to K.Pitts.",1st & 10 at ATL 25
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,6,ATL,1,3,0,39 Yard Pass,(:40) (Shotgun) D.Ridder pass deep left to K.Pitts ran ob at TB 36 for 39 yards (R.Neal).,2nd & 10 at ATL 25
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,6,ATL,1,4,0,3 Yard Run,"(:33) (No Huddle, Shotgun) B.Robinson up the middle to TB 33 for 3 yards (S.Barrett).",1st & 10 at TB 36
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,6,ATL,1,5,0,Run for No Gain,"(:25) (Shotgun) T.Allgeier left tackle to TB 33 for no gain (G.Gaines, S.Barrett).",2nd & 7 at TB 33
2023,Week 7,SUN,10/22,Falcons,Buccaneers,4TH QUARTER,6,ATL,1,6,1,Field Goal,"(:04) Y.Koo 51 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",3rd & 7 at TB 33
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,1,PIT,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,1,PIT,0,2,0,8 Yard Pass,(15:00) (Shotgun) K.Pickett pass short right to N.Harris pushed ob at PIT 33 for 8 yards (C.Durant).,1st & 10 at PIT 25
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,1,PIT,0,3,0,-5 Yard Sack,(14:30) (Shotgun) K.Pickett sacked at PIT 28 for -5 yards (M.Hoecht).,2nd & 2 at PIT 33
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,(13:49) (Shotgun) K.Pickett pass incomplete short left to G.Pickens [C.Durant].,3rd & 7 at PIT 28
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,1,PIT,0,5,0,Punt,"(13:45) P.Harvin punts 35 yards to LA 37, Center-C.Kuntz, fair catch by A.Trammell.",4th & 7 at PIT 28
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,2,LA,0,1,0,Pass Incomplete,(13:38) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp.,1st & 10 at LA 37
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,2,LA,0,2,0,16 Yard Run,(13:35) (Shotgun) D.Henderson up the middle to PIT 47 for 16 yards (C.Holcomb; K.Alexander).,2nd & 10 at LA 37
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,2,LA,0,3,0,6 Yard Run,(12:52) (Shotgun) D.Henderson right guard to PIT 41 for 6 yards (P.Peterson).,1st & 10 at PIT 47
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,2,LA,0,4,0,Pass Incomplete,(12:09) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp.,2nd & 4 at PIT 41
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,2,LA,0,5,0,-10 Yard Penalty,"(12:05) (Shotgun) M.Stafford scrambles up the middle to PIT 38 for 3 yards (M.Adams).
PENALTY on LA-K.Dotson, Offensive Holding, 10 yards, enforced at PIT 41 - No Play.",3rd & 4 at PIT 41
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,2,LA,0,6,0,-6 Yard Sack,(11:35) (Shotgun) M.Stafford sacked at LA 43 for -6 yards (L.Ogunjobi).,3rd & 14 at LA 49
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,2,LA,0,7,0,Punt,"(10:51) E.Evans punts 42 yards to PIT 15, Center-A.Ward. C.Austin ran ob at PIT 21 for 6 yards (C.Rozeboom).",4th & 20 at LA 43
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,3,PIT,0,1,0,6 Yard Run,"(10:43) (Shotgun) N.Harris up the middle to PIT 27 for 6 yards (C.Rozeboom, M.Hoecht). FUMBLES (M.Hoecht), recovered by PIT-I.Seumalo at PIT 32.",1st & 10 at PIT 21
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,3,PIT,0,2,0,3 Yard Run,(10:02) J.Warren up the middle to PIT 35 for 3 yards (A.Donald; E.Jones).,1st & 10 at PIT 32
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,3,PIT,0,3,0,17 Yard Pass,(9:26) (Shotgun) K.Pickett pass short left to G.Pickens to LA 48 for 17 yards (E.Jones; R.Yeast) [B.Young].,2nd & 7 at PIT 35
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,3,PIT,0,4,0,6 Yard Run,(8:44) (Shotgun) N.Harris left tackle to LA 42 for 6 yards (E.Jones; C.Durant).,1st & 10 at LA 48
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,3,PIT,0,5,0,-5 Yard Run,"(8:05) N.Harris right tackle to LA 47 for -5 yards (J.Fuller).
Penalty on PIT-Co.Heyward, Offensive Holding, declined.",2nd & 4 at LA 42
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,3,PIT,0,6,0,Pass Incomplete,(7:43) (Shotgun) K.Pickett pass incomplete deep right to G.Pickens.,3rd & 9 at LA 47
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,3,PIT,0,7,0,Punt,"(7:37) P.Harvin punts 41 yards to LA 6, Center-C.Kuntz, downed by PIT-J.Pierre.",4th & 9 at LA 47
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,1,0,Pass Incomplete,(7:28) (Shotgun) M.Stafford pass incomplete short left to T.Atwell.,1st & 10 at LA 6
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,2,0,9 Yard Run,(7:24) (Shotgun) R.Freeman up the middle to LA 15 for 9 yards (M.Fitzpatrick).,2nd & 10 at LA 6
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,3,0,4 Yard Run,"(6:49) R.Freeman up the middle to LA 19 for 4 yards (P.Peterson, L.Ogunjobi).",3rd & 1 at LA 15
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,4,0,30 Yard Pass,"(6:28) (No Huddle, Shotgun) M.Stafford pass short middle to P.Nacua pushed ob at LA 49 for 30 yards (D.Kazee).",1st & 10 at LA 19
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,5,0,11 Yard Run,(5:45) (Shotgun) R.Freeman up the middle to PIT 40 for 11 yards (D.Kazee).,1st & 10 at LA 49
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,6,0,Pass Incomplete,(5:01) (Shotgun) M.Stafford pass incomplete short left to T.Higbee.,1st & 10 at PIT 40
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,7,0,5 Yard Pass,(4:56) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at PIT 35 for 5 yards (K.Alexander).,2nd & 10 at PIT 40
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,8,0,1 Yard Run,(4:19) (Shotgun) R.Freeman right guard to PIT 34 for 1 yard (M.Fitzpatrick).,3rd & 5 at PIT 35
2023,Week 7,SUN,10/22,Steelers,Rams,1ST QUARTER,4,LA,0,9,0,Field Goal No Good,"(3:40) B.Maher 53 yard field goal is No Good, Hit Left Upright, Center-A.Ward, Holder-E.Evans.",4th & 4 at PIT 34
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,1,PIT,1,1,0,14 Yard Pass,(3:35) K.Pickett pass short right to D.Johnson to LA 43 for 14 yards (C.Durant).,1st & 10 at PIT 43
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,1,PIT,1,2,0,6 Yard Run,(2:57) N.Harris right tackle to LA 37 for 6 yards (M.Hoecht).,1st & 10 at LA 43
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,1,PIT,1,3,0,9 Yard Run,"(2:17) N.Harris left tackle to LA 28 for 9 yards (D.Johnson, J.Fuller).",2nd & 4 at LA 37
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,1,PIT,1,4,0,-11 Yard Sack,"(1:30) (Shotgun) K.Pickett sacked at LA 39 for -11 yards (M.Hoecht).
Penalty on PIT-J.Warren, Offensive Holding, declined.",1st & 10 at LA 28
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,1,PIT,1,5,0,12 Yard Pass,(1:11) (Shotgun) K.Pickett pass short middle to Co.Heyward to LA 27 for 12 yards (J.Fuller).,2nd & 21 at LA 39
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,1,PIT,1,6,0,-8 Yard Pass,"(:26) (Shotgun) K.Pickett pass short middle to D.Johnson pushed ob at LA 8 for 19 yards (Q.Lake). LA-R.Yeast was injured during the play. 
PENALTY on PIT-G.Pickens, Illegal Blindside Block, 15 yards, enforced at LA 20.",3rd & 9 at LA 27
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,1,PIT,1,7,0,Pass Incomplete,(15:00) (Shotgun) K.Pickett pass incomplete short left to J.Warren.,3rd & 17 at LA 35
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,1,PIT,1,8,1,Field Goal,"(14:56) C.Boswell 53 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 17 at LA 35
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,2,0,Run for No Gain,"(14:51) D.Henderson up the middle to LA 25 for no gain (M.Adams, D.Leal).",1st & 10 at LA 25
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,3,0,-1 Yard Run,(14:07) (Shotgun) D.Henderson left guard to LA 24 for -1 yards (M.Adams).,2nd & 10 at LA 25
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,4,0,24 Yard Pass,"(13:45) (No Huddle, Shotgun) M.Stafford pass deep left to C.Kupp ran ob at LA 48 for 24 yards.",3rd & 11 at LA 24
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,5,0,Pass Incomplete,"(13:06) M.Stafford pass incomplete deep left.
PENALTY on LA-M.Stafford, Intentional Grounding, 10 yards, enforced at LA 48.",1st & 10 at LA 48
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,6,0,-10 Yard Penalty,"(13:01) (Shotgun) M.Stafford pass short right to C.Kupp to LA 48 for 10 yards (E.Roberts).
PENALTY on LA-C.Shelton, Offensive Holding, 10 yards, enforced at LA 38 - No Play.",2nd & 20 at LA 38
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,7,0,1 Yard Pass,(12:32) (Shotgun) M.Stafford pass short right to P.Nacua to LA 29 for 1 yard (C.Sullivan).,2nd & 30 at LA 28
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,8,0,5 Yard Pass,"(12:05) (No Huddle, Shotgun) M.Stafford pass short right to B.Hopkins to LA 34 for 5 yards (K.Neal, C.Holcomb).",3rd & 29 at LA 29
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,2,LA,0,9,0,Punt,"(11:23) E.Evans punts 53 yards to PIT 13, Center-A.Ward. C.Austin to PIT 19 for 6 yards (T.Tomlinson; J.Hummel).",4th & 24 at LA 34
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,3,PIT,0,1,0,Pass Incomplete,(11:10) K.Pickett pass incomplete deep right to D.Johnson (C.Durant).,1st & 10 at PIT 19
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,3,PIT,0,2,0,1 Yard Run,"(11:04) (Shotgun) N.Harris left guard to PIT 20 for 1 yard (K.Turner, R.Yeast).",2nd & 10 at PIT 19
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,3,PIT,0,3,0,Pass Incomplete,(10:21) (Shotgun) K.Pickett pass incomplete short right.,3rd & 9 at PIT 20
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,3,PIT,0,4,0,Punt,"(10:14) P.Harvin punts 41 yards to LA 39, Center-C.Kuntz, out of bounds.",4th & 9 at PIT 20
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,1,0,6 Yard Run,(10:07) (Shotgun) R.Freeman left guard to LA 45 for 6 yards (D.Kazee).,1st & 10 at LA 39
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,2,0,5 Yard Penalty,"(9:24) (Shotgun) M.Stafford pass incomplete short left to C.Kupp [K.Benton].
PENALTY on PIT-C.Sullivan, Defensive Holding, 5 yards, enforced at LA 45 - No Play.",2nd & 4 at LA 45
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,3,0,-6 Yard Sack,(9:20) (Shotgun) M.Stafford sacked at LA 44 for -6 yards (Ni.Herbig).,1st & 10 at 50
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,4,0,5 Yard Pass,"(8:37) (Shotgun) M.Stafford pass short left to P.Nacua pushed ob at LA 49 for 5 yards (P.Peterson, L.Wallace).",2nd & 16 at LA 44
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,5,0,22 Yard Pass,"(8:12) (No Huddle, Shotgun) M.Stafford pass deep middle to P.Nacua to PIT 29 for 22 yards (J.Porter, D.Kazee).",3rd & 11 at LA 49
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,6,0,1 Yard Run,(7:27) R.Freeman left tackle to PIT 28 for 1 yard (M.Adams). PIT-C.Holcomb was injured during the play.,1st & 10 at PIT 29
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,7,0,5 Yard Run,(6:46) (Shotgun) R.Freeman up the middle to PIT 23 for 5 yards (E.Roberts).,2nd & 9 at PIT 28
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,8,0,Pass Incomplete,(6:04) (Shotgun) M.Stafford pass incomplete short right to P.Nacua (J.Porter).,3rd & 4 at PIT 23
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,4,LA,1,9,1,Field Goal,"(6:00) B.Maher 41 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 4 at PIT 23
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,5,PIT,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,5,PIT,0,2,0,1 Yard Run,(5:56) (Shotgun) C.Austin left end to PIT 26 for 1 yard (A.Witherspoon).,1st & 10 at PIT 25
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,5,PIT,0,3,0,20 Yard Pass,(5:22) (Shotgun) K.Pickett pass deep left to G.Pickens pushed ob at PIT 46 for 20 yards (A.Witherspoon) [A.Donald].,2nd & 9 at PIT 26
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,5,PIT,0,4,0,3 Yard Run,"(4:43) J.Warren left tackle to PIT 49 for 3 yards (C.Rozeboom, A.Donald).",1st & 10 at PIT 46
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,5,PIT,0,5,0,Pass Incomplete,(4:04) K.Pickett pass incomplete short middle to G.Pickens.,2nd & 7 at PIT 49
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,5,PIT,0,6,0,Pass Incomplete,"(4:00) (Shotgun) K.Pickett pass incomplete short left [B.Young].
PENALTY on PIT-K.Pickett, Intentional Grounding, 16 yards, enforced at PIT 49.",3rd & 7 at PIT 49
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,5,PIT,0,7,0,Punt,"(3:54) P.Harvin punts 55 yards to LA 12, Center-C.Kuntz, fair catch by A.Trammell.",4th & 23 at PIT 33
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,1,0,7 Yard Run,(3:46) D.Henderson up the middle to LA 19 for 7 yards (J.Porter).,1st & 10 at LA 12
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,2,0,Run for No Gain,(3:08) D.Henderson left tackle to LA 19 for no gain (A.Highsmith).,2nd & 3 at LA 19
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,3,0,36 Yard Pass,(2:24) (Shotgun) M.Stafford pass short right to P.Nacua pushed ob at PIT 45 for 36 yards (D.Kazee).,3rd & 3 at LA 19
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,4,0,2 Yard Run,(2:00) (Shotgun) D.Henderson up the middle to PIT 43 for 2 yards (D.Leal; M.Fitzpatrick).,1st & 10 at PIT 45
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,5,0,7 Yard Run,"(1:15) D.Henderson right guard to PIT 36 for 7 yards (M.Fitzpatrick, C.Holcomb).",2nd & 8 at PIT 43
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,6,0,5 Yard Run,"(:35) D.Henderson up the middle to PIT 31 for 5 yards (C.Holcomb, D.Kazee).",3rd & 1 at PIT 36
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,7,0,Pass Incomplete,(:31) (Shotgun) M.Stafford pass incomplete deep right to P.Nacua.,1st & 10 at PIT 31
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,8,0,Touchdown Rams,"(:25) (Shotgun) M.Stafford pass deep left to T.Atwell for 31 yards, TOUCHDOWN.",2nd & 10 at PIT 31
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,6,LA,1,9,1,Extra Point No Good,"B.Maher extra point is No Good, Wide Left, Center-A.Ward, Holder-E.Evans.",XP attempt from PIT 15
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,7,PIT,0,1,0,Kickoff,"E.Evans kicks 66 yards from LA 35 to PIT -1. G.Igwebuike to PIT 14 for 15 yards (Z.VanValkenburg, J.Johnson).",Kickoff from LA 35
2023,Week 7,SUN,10/22,Steelers,Rams,2ND QUARTER,7,PIT,0,2,0,-1 Yard Run,(:13) K.Pickett kneels to PIT 13 for -1 yards.,1st & 10 at PIT 14
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,C.Boswell kicks 51 yards from PIT 35 to LA 14. A.Trammell to LA 26 for 12 yards (Ni.Herbig).,Kickoff from PIT 35
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,1,LA,0,2,0,Interception,(14:54) (Shotgun) M.Stafford pass short middle intended for C.Kupp INTERCEPTED by T.Watt at LA 31. T.Watt to LA 7 for 24 yards (P.Nacua).,1st & 10 at LA 26
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,2,PIT,1,1,0,2 Yard Run,"(14:44) N.Harris right end to LA 5 for 2 yards (Q.Lake, K.Turner).",1st & 7 at LA 7
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,2,PIT,1,2,0,4 Yard Pass,(13:57) (Shotgun) K.Pickett pass short right to N.Harris pushed ob at LA 1 for 4 yards (J.Fuller).,2nd & 5 at LA 5
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,2,PIT,1,3,0,Touchdown Steelers,"(13:23) K.Pickett up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at LA 1
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,2,PIT,1,4,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from LA 15
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,2,0,1 Yard Run,(13:19) D.Henderson up the middle to LA 26 for 1 yard (K.Neal).,1st & 10 at LA 25
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,3,0,6 Yard Run,(12:38) (Shotgun) D.Henderson up the middle to LA 32 for 6 yards (T.Watt; K.Alexander).,2nd & 9 at LA 26
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,4,0,5 Yard Penalty,"(11:54) (Shotgun) M.Stafford pass incomplete short middle to T.Higbee.
PENALTY on PIT-T.Watt, Defensive Offside, 5 yards, enforced at LA 32 - No Play.",3rd & 3 at LA 32
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,5,0,32 Yard Pass,"(11:50) M.Stafford pass deep left to P.Nacua pushed ob at PIT 31 for 32 yards (M.Fitzpatrick; L.Wallace).
Pittsburgh challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at LA 37
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,6,0,3 Yard Run,(11:33) D.Henderson right guard to PIT 28 for 3 yards (M.Fitzpatrick).,1st & 10 at PIT 31
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,7,0,Pass Incomplete,(10:49) (Shotgun) M.Stafford pass incomplete short right to D.Henderson.,2nd & 7 at PIT 28
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,8,0,20 Yard Pass,(10:44) (Shotgun) M.Stafford pass short right to P.Nacua to PIT 8 for 20 yards (M.Fitzpatrick; D.Kazee).,3rd & 7 at PIT 28
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,9,0,2 Yard Run,"(10:00) D.Henderson up the middle to PIT 6 for 2 yards (M.Fitzpatrick, C.Holcomb).",1st & 8 at PIT 8
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,10,0,5 Yard Pass,(9:21) (Shotgun) M.Stafford pass short left to D.Henderson to PIT 1 for 5 yards (A.Highsmith).,2nd & 6 at PIT 6
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,11,0,Touchdown Rams,"(9:00) (No Huddle) D.Henderson up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at PIT 1
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,3,LA,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to C.Kupp is complete. ATTEMPT SUCCEEDS.,XP attempt from PIT 2
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,4,PIT,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,4,PIT,0,2,0,8 Yard Pass,(8:57) (Shotgun) K.Pickett pass short left to D.Johnson to PIT 33 for 8 yards (C.Durant).,1st & 10 at PIT 25
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,4,PIT,0,3,0,-10 Yard Penalty,"(8:25) N.Harris right tackle to PIT 31 for -2 yards (E.Jones).
PENALTY on PIT-C.Okorafor, Offensive Holding, 10 yards, enforced at PIT 33 - No Play.",2nd & 2 at PIT 33
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,4,PIT,0,4,0,Pass Incomplete,(8:03) (Shotgun) K.Pickett pass incomplete short middle to Co.Heyward (C.Rozeboom).,2nd & 12 at PIT 23
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,4,PIT,0,5,0,2 Yard Run,(7:56) (Shotgun) K.Pickett scrambles up the middle to PIT 25 for 2 yards (B.Young).,3rd & 12 at PIT 23
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,4,PIT,0,6,0,Punt,"(7:23) P.Harvin punts 46 yards to LA 29, Center-C.Kuntz, fair catch by A.Trammell.",4th & 10 at PIT 25
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,1,0,15 Yard Run,(7:16) (Shotgun) R.Freeman left guard to LA 44 for 15 yards (M.Fitzpatrick; L.Wallace).,1st & 10 at LA 29
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,2,0,1 Yard Run,(6:37) (Shotgun) R.Freeman right tackle to LA 45 for 1 yard (C.Holcomb).,1st & 10 at LA 44
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,3,0,8 Yard Pass,(6:09) (Shotgun) M.Stafford pass short middle to P.Nacua to PIT 47 for 8 yards (E.Roberts).,2nd & 9 at LA 45
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,4,0,-5 Yard Penalty,"(5:24) (Shotgun) PENALTY on LA-R.Havenstein, False Start, 5 yards, enforced at PIT 47 - No Play.",3rd & 1 at PIT 47
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,5,0,7 Yard Pass,(5:10) (Shotgun) M.Stafford pass short right to T.Higbee pushed ob at PIT 45 for 7 yards (K.Neal).,3rd & 6 at LA 48
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,6,0,Run for No Gain,"(4:38) R.Freeman left guard to PIT 45 for no gain (L.Ogunjobi, J.Porter).",1st & 10 at PIT 45
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,7,0,-2 Yard Run,(3:54) D.Henderson left end pushed ob at PIT 47 for -2 yards (C.Holcomb).,2nd & 10 at PIT 45
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,8,0,5 Yard Penalty,"(3:14) (Shotgun) PENALTY on PIT-A.Highsmith, Neutral Zone Infraction, 5 yards, enforced at PIT 47 - No Play.",3rd & 12 at PIT 47
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,9,0,8 Yard Run,(2:50) (Shotgun) M.Stafford scrambles right end to PIT 34 for 8 yards (K.Neal).,3rd & 7 at PIT 42
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,10,0,1 Yard Run,(2:01) D.Henderson up the middle to PIT 33 for 1 yard (C.Holcomb; L.Ogunjobi).,1st & 10 at PIT 34
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,11,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) M.Stafford pass incomplete short right to T.Higbee.",2nd & 9 at PIT 33
2023,Week 7,SUN,10/22,Steelers,Rams,3RD QUARTER,5,LA,0,12,0,Pass Incomplete,(1:33) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp [K.Benton].,3rd & 9 at PIT 33
