Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,2,0,1 Yard Run,(15:00) (Shotgun) Bre.Hall right guard to NYJ 26 for 1 yard (B.Chubb).,1st & 10 at NYJ 25
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,3,0,7 Yard Run,(14:26) Bre.Hall right end to NYJ 33 for 7 yards (J.Baker).,2nd & 9 at NYJ 26
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,4,0,5 Yard Penalty,"(13:49) (No Huddle, Shotgun) T.Boyle pass short left to J.Brownlee to NYJ 38 for 5 yards (J.Ramsey).
PENALTY on MIA-Z.Sieler, Defensive Offside, 5 yards, enforced at NYJ 33 - No Play.",3rd & 2 at NYJ 33
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,5,0,Pass Incomplete,(13:28) T.Boyle pass incomplete short right to J.Ruckert.,1st & 10 at NYJ 38
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,6,0,-2 Yard Run,(13:24) Bre.Hall right tackle to NYJ 36 for -2 yards (J.Phillips).,2nd & 10 at NYJ 38
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,7,0,5 Yard Pass,(12:46) (Shotgun) T.Boyle pass short right to G.Wilson to NYJ 41 for 5 yards (J.Baker).,3rd & 12 at NYJ 36
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,8,0,Punt,"(12:03) T.Morstead punts 44 yards to MIA 15, Center-T.Hennessy, fair catch by B.Berrios.",4th & 7 at NYJ 41
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,1,0,11 Yard Run,"(11:56) R.Mostert left end to MIA 11 for -4 yards (Q.Williams).
PENALTY on NYJ-Q.Jefferson, Unnecessary Roughness, 15 yards, enforced at MIA 11.",1st & 10 at MIA 15
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,2,0,Pass Incomplete,"(11:37) T.Tagovailoa pass short left to R.Mostert to MIA 29 for 3 yards (A.Davis). FUMBLES (A.Davis), touched at MIA 30, and recovers at MIA 31.
New York Jets challenged the pass completion ruling, and the play was REVERSED.
T.Tagovailoa pass incomplete short left to R.Mostert (A.Davis).",1st & 10 at MIA 26
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,3,0,2 Yard Run,(11:32) T.Hill right end ran ob at MIA 28 for 2 yards (J.Whitehead).,2nd & 10 at MIA 26
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,4,0,35 Yard Pass,(10:52) (Shotgun) T.Tagovailoa pass deep left to T.Hill to NYJ 37 for 35 yards (D.Reed).,3rd & 8 at MIA 28
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,5,0,8 Yard Pass,(10:07) (Shotgun) T.Tagovailoa pass short middle to J.Waddle pushed ob at NYJ 29 for 8 yards (J.Whitehead).,1st & 10 at NYJ 37
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,6,0,Pass Incomplete,(9:34) (Shotgun) T.Tagovailoa pass incomplete short left to D.Smythe.,2nd & 2 at NYJ 29
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,7,0,17 Yard Pass,(9:31) (Shotgun) T.Tagovailoa pass short left to T.Hill to NYJ 12 for 17 yards (D.Reed).,3rd & 2 at NYJ 29
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,8,0,6 Yard Run,(8:47) (Shotgun) R.Mostert left end pushed ob at NYJ 6 for 6 yards (Qu.Williams).,1st & 10 at NYJ 12
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,9,0,1 Yard Run,(8:06) (Shotgun) R.Mostert left end to NYJ 5 for 1 yard (Q.Williams; Q.Jefferson).,2nd & 4 at NYJ 6
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,10,0,1 Yard Run,(7:24) (Shotgun) T.Tagovailoa scrambles right tackle to NYJ 4 for 1 yard (J.Whitehead).,3rd & 3 at NYJ 5
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,11,0,Turnover on Downs,(6:37) (Shotgun) T.Tagovailoa pass incomplete short right to T.Hill (A.Gardner).,4th & 2 at NYJ 4
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,1,0,Pass Incomplete,(6:33) T.Boyle pass incomplete short left [J.Phillips].,1st & 10 at NYJ 5
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,2,0,Run for No Gain,"(6:29) Bre.Hall right guard to NYJ 5 for no gain (R.Davis, D.Long).",2nd & 10 at NYJ 5
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,3,0,8 Yard Pass,(5:49) (Shotgun) T.Boyle pass short left to T.Conklin to NYJ 13 for 8 yards (D.Long).,3rd & 10 at NYJ 5
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,4,0,Punt,"(5:07) T.Morstead punts 52 yards to MIA 35, Center-T.Hennessy. B.Berrios to MIA 44 for 9 yards (I.Charles).",4th & 2 at NYJ 13
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,4,MIA,1,1,0,3 Yard Run,"(4:57) (Shotgun) J.Wilson right end to MIA 47 for 3 yards (S.Thomas, Qu.Williams).",1st & 10 at MIA 44
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,4,MIA,1,2,0,10 Yard Pass,(4:16) (Shotgun) T.Tagovailoa pass short right to D.Smythe to NYJ 43 for 10 yards (J.Whitehead).,2nd & 7 at MIA 47
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,4,MIA,1,3,0,14 Yard Run,(3:32) J.Wilson right guard to NYJ 29 for 14 yards (J.Whitehead; A.Gardner).,1st & 10 at NYJ 43
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,4,MIA,1,4,0,4 Yard Run,(2:50) J.Wilson right end to NYJ 25 for 4 yards (C.Mosley).,1st & 10 at NYJ 29
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,4,MIA,1,5,0,5 Yard Pass,(2:13) (Shotgun) T.Tagovailoa pass short left to T.Hill pushed ob at NYJ 20 for 5 yards (D.Reed).,2nd & 6 at NYJ 25
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,4,MIA,1,6,0,Pass Incomplete,(1:33) (Shotgun) T.Tagovailoa pass incomplete short right to D.Smythe (C.Mosley).,3rd & 1 at NYJ 20
2023,Week 12,FRI,11/24,Dolphins,Jets,1ST QUARTER,4,MIA,1,7,1,Field Goal,"(1:29) J.Sanders 38 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",4th & 1 at NYJ 20
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,1,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,1,NYJ,0,2,0,Run for No Gain,"(1:26) T.Boyle FUMBLES (Aborted) at NYJ 18, recovered by NYJ-Bre.Hall at NYJ 19. Bre.Hall to NYJ 20 for 1 yard (J.Phillips).",1st & 10 at NYJ 25
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,1,NYJ,0,3,0,5 Yard Pass,(:47) (Shotgun) T.Boyle pass short left to G.Wilson to NYJ 25 for 5 yards (A.Van Ginkel).,2nd & 15 at NYJ 20
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,1,NYJ,0,4,0,-5 Yard Penalty,"(:06) (Shotgun) PENALTY on NYJ-J.Brownlee, False Start, 5 yards, enforced at NYJ 25 - No Play.",3rd & 10 at NYJ 25
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,1,NYJ,0,5,0,-2 Yard Pass,(15:00) (Shotgun) T.Boyle pass short left to Bre.Hall to NYJ 18 for -2 yards (J.Baker).,3rd & 15 at NYJ 20
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,1,NYJ,0,6,0,Punt,"(14:32) T.Morstead punts 61 yards to MIA 21, Center-T.Hennessy. B.Berrios to MIA 40 for 19 yards (A.Davis).",4th & 17 at NYJ 18
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,1,0,4 Yard Run,(14:20) (Shotgun) R.Mostert right end to MIA 44 for 4 yards (Q.Williams).,1st & 10 at MIA 40
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,2,0,1 Yard Run,"(13:39) R.Mostert left end to MIA 45 for 1 yard (W.McDonald, C.Mosley).",2nd & 6 at MIA 44
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,3,0,11 Yard Pass,"(12:55) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to NYJ 44 for 11 yards (C.Mosley).
Penalty on NYJ-Q.Williams, Defensive Offside, declined.",3rd & 5 at MIA 45
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,4,0,Pass Incomplete,(12:30) T.Tagovailoa pass incomplete short left to T.Hill.,1st & 10 at NYJ 44
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,5,0,5 Yard Run,(12:25) (Shotgun) R.Mostert up the middle to NYJ 39 for 5 yards (C.Mosley; J.Johnson).,2nd & 10 at NYJ 44
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,6,0,7 Yard Pass,(11:45) (Shotgun) T.Tagovailoa pass short middle to J.Wilson to NYJ 32 for 7 yards (Qu.Williams).,3rd & 5 at NYJ 39
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,7,0,3 Yard Run,(11:06) (Shotgun) J.Wilson left tackle to NYJ 29 for 3 yards (Qu.Williams; S.Thomas).,1st & 10 at NYJ 32
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,8,0,1 Yard Run,(10:24) (Shotgun) R.Mostert right end to NYJ 28 for 1 yard (D.Reed).,2nd & 7 at NYJ 29
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,9,0,20 Yard Pass,(9:38) (Shotgun) T.Tagovailoa pass deep left to J.Waddle to NYJ 8 for 20 yards (C.Mosley; A.Gardner).,3rd & 6 at NYJ 28
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,10,0,1 Yard Run,(8:59) R.Mostert right guard to NYJ 7 for 1 yard (T.Adams; S.Thomas).,1st & 8 at NYJ 8
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,11,0,Touchdown Dolphins,"(8:25) (Shotgun) T.Tagovailoa pass short right to T.Hill for 7 yards, TOUCHDOWN.",2nd & 7 at NYJ 7
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,2,MIA,1,12,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from NYJ 15
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,3,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,3,NYJ,0,2,0,11 Yard Run,(8:21) Bre.Hall left end ran ob at NYJ 36 for 11 yards (J.Holland).,1st & 10 at NYJ 25
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,3,NYJ,0,3,0,Pass Incomplete,(7:41) (Shotgun) T.Boyle pass incomplete short right to G.Wilson (J.Phillips).,1st & 10 at NYJ 36
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,3,NYJ,0,4,0,7 Yard Pass,(7:37) (Shotgun) T.Boyle pass short right to Bre.Hall to NYJ 43 for 7 yards (J.Baker).,2nd & 10 at NYJ 36
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,3,NYJ,0,5,0,-7 Yard Sack,"(6:57) (No Huddle, Shotgun) T.Boyle sacked at NYJ 36 for -7 yards (C.Wilkins).",3rd & 3 at NYJ 43
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,3,NYJ,0,6,0,Punt,"(6:20) T.Morstead punts 54 yards to MIA 10, Center-T.Hennessy. B.Berrios to MIA 18 for 8 yards (A.Davis).",4th & 10 at NYJ 36
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,4,MIA,0,1,0,6 Yard Run,"(6:09) (Shotgun) J.Wilson left tackle to MIA 24 for 6 yards (C.Mosley, D.Reed).",1st & 10 at MIA 18
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,4,MIA,0,2,0,13 Yard Pass,(5:25) T.Tagovailoa pass short left to J.Waddle to MIA 37 for 13 yards (C.Mosley).,2nd & 4 at MIA 24
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,4,MIA,0,3,0,4 Yard Run,(4:47) (Shotgun) J.Wilson right end to MIA 41 for 4 yards (C.Mosley).,1st & 10 at MIA 37
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,4,MIA,0,4,0,Sack,(4:05) (Shotgun) T.Tagovailoa sacked at MIA 32 for -9 yards (sack split by S.Thomas and M.Clemons).,2nd & 6 at MIA 41
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,4,MIA,0,5,0,6 Yard Pass,(3:19) (Shotgun) T.Tagovailoa pass short right to J.Wilson to MIA 38 for 6 yards (A.Gardner; Qu.Williams).,3rd & 15 at MIA 32
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,4,MIA,0,6,0,Punt,"(2:30) J.Bailey punts 40 yards to NYJ 22, Center-B.Ferguson, downed by MIA-E.Campbell.
Penalty on NYJ-I.Charles, Running Into the Kicker, declined.",4th & 9 at MIA 38
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,5,NYJ,0,1,0,-5 Yard Penalty,"(2:17) PENALTY on NYJ-X.Newman-Johnson, False Start, 5 yards, enforced at NYJ 22 - No Play.",1st & 10 at NYJ 22
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,5,NYJ,0,2,0,12 Yard Pass,(2:17) (Shotgun) T.Boyle pass short left to J.Brownlee to NYJ 29 for 12 yards (D.Long).,1st & 15 at NYJ 17
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,5,NYJ,0,3,0,2 Yard Run,(2:00) (Shotgun) D.Cook up the middle to NYJ 31 for 2 yards (Z.Sieler; J.Phillips).,2nd & 3 at NYJ 29
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,5,NYJ,0,4,0,Pass for No Gain,(1:19) (Shotgun) T.Boyle pass short right to Bre.Hall to NYJ 31 for no gain (K.Kohou).,3rd & 1 at NYJ 31
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,5,NYJ,0,5,0,Punt,"(1:14) T.Morstead punts 54 yards to MIA 15, Center-T.Hennessy. B.Berrios to MIA 27 for 12 yards (C.Surratt).",4th & 1 at NYJ 31
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,6,NYJ,1,1,1,Touchdown Jets,"(1:05) (Shotgun) T.Tagovailoa pass short right intended for B.Berrios INTERCEPTED by B.Echols at MIA 30. B.Echols for 30 yards, TOUCHDOWN.",1st & 10 at MIA 27
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,1,0,Kickoff,"G.Zuerlein kicks 64 yards from NYJ 35 to MIA 1. B.Berrios to MIA 31 for 30 yards (J.Bernard-Converse).
PENALTY on MIA-A.Van Ginkel, Offensive Holding, 10 yards, enforced at MIA 23.",Kickoff from NYJ 35
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,2,0,2 Yard Pass,(:53) (Shotgun) T.Tagovailoa pass short right to T.Hill pushed ob at MIA 15 for 2 yards (A.Gardner).,1st & 10 at MIA 13
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,3,0,10 Yard Pass,(:48) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 25 for 10 yards (B.Echols; C.Mosley).,2nd & 8 at MIA 15
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,4,0,11 Yard Pass,"(:27) (No Huddle, Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 36 for 11 yards (D.Reed).",1st & 10 at MIA 25
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,5,0,Pass Incomplete,(:14) (No Huddle) T.Tagovailoa spiked the ball to stop the clock.,1st & 10 at MIA 36
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,6,0,9 Yard Pass,(:13) (Shotgun) T.Tagovailoa pass short right to J.Waddle ran ob at MIA 45 for 9 yards.,2nd & 10 at MIA 36
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,7,0,Interception,(:09) (Shotgun) T.Tagovailoa pass short right intended for T.Hill INTERCEPTED by D.Reed at NYJ 49. D.Reed to NYJ 49 for no gain (T.Hill).,3rd & 1 at MIA 45
2023,Week 12,FRI,11/24,Dolphins,Jets,2ND QUARTER,8,MIA,1,1,1,Touchdown Dolphins,"(:02) (Shotgun) T.Boyle pass deep left INTERCEPTED by J.Holland at MIA 1. J.Holland for 99 yards, TOUCHDOWN.",1st & 10 at NYJ 49
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,1,MIA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,1,MIA,1,2,0,3 Yard Run,(15:00) J.Wilson up the middle to MIA 28 for 3 yards (J.Johnson; T.Adams).,1st & 10 at MIA 25
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,1,MIA,1,3,0,4 Yard Pass,(14:22) (Shotgun) T.Tagovailoa pass short left to J.Wilson to MIA 32 for 4 yards (A.Davis).,2nd & 7 at MIA 28
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,1,MIA,1,4,0,32 Yard Pass,"(13:42) (Shotgun) T.Tagovailoa pass deep right to J.Waddle to NYJ 36 for 32 yards (A.Gardner).
Penalty on NYJ-B.Echols, Defensive Holding, declined.",3rd & 3 at MIA 32
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,1,MIA,1,5,0,3 Yard Run,(13:24) (Shotgun) J.Wilson right guard to NYJ 33 for 3 yards (A.Gardner; C.Mosley).,1st & 10 at NYJ 36
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,1,MIA,1,6,0,3 Yard Run,(12:48) R.Mostert up the middle to NYJ 30 for 3 yards (M.Clemons; T.Smart).,2nd & 7 at NYJ 33
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,1,MIA,1,7,0,-6 Yard Sack,(12:07) (Shotgun) T.Tagovailoa sacked at NYJ 36 for -6 yards (B.Huff).,3rd & 4 at NYJ 30
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,1,MIA,1,8,1,Field Goal,"(11:20) J.Sanders 54 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",4th & 10 at NYJ 36
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,2,NYJ,0,1,0,Kickoff,J.Sanders kicks 66 yards from MIA 35 to NYJ -1. X.Gipson pushed ob at NYJ 27 for 28 yards (J.Sanders).,Kickoff from MIA 35
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,2,NYJ,0,2,0,4 Yard Run,(11:08) Bre.Hall right guard to NYJ 31 for 4 yards (J.Holland).,1st & 10 at NYJ 27
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,2,NYJ,0,3,0,-9 Yard Sack,(10:31) T.Boyle sacked at NYJ 22 for -9 yards (C.Wilkins).,2nd & 6 at NYJ 31
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,2,NYJ,0,4,0,8 Yard Pass,(9:48) (Shotgun) T.Boyle pass short left to T.Conklin to NYJ 30 for 8 yards (B.Chubb; A.Van Ginkel).,3rd & 15 at NYJ 22
2023,Week 12,FRI,11/24,Dolphins,Jets,3RD QUARTER,2,NYJ,0,5,0,Punt,"(9:08) T.Morstead punts 51 yards to MIA 19, Center-T.Hennessy. B.Berrios MUFFS catch, and recovers at MIA 18. B.Berrios to MIA 16 for -2 yards (I.Charles).
PENALTY on MIA-J.Hill, Offensive Holding, 8 yards, enforced at MIA 16.",4th & 7 at NYJ 30
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,1,0,3 Yard Run,(8:58) R.Mostert right tackle to MIA 11 for 3 yards (J.Whitehead).,1st & 10 at MIA 8
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,2,0,4 Yard Run,(8:20) (Shotgun) R.Mostert right guard to MIA 15 for 4 yards (A.Amos).,2nd & 7 at MIA 11
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,3,0,5 Yard Pass,(7:37) (Shotgun) T.Tagovailoa pass short left to T.Hill to MIA 20 for 5 yards (B.Echols).,3rd & 3 at MIA 15
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,4,0,7 Yard Run,(6:58) (Shotgun) R.Mostert right end to MIA 27 for 7 yards (W.McDonald).,1st & 10 at MIA 20
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,5,0,Pass Incomplete,(6:19) (Shotgun) T.Tagovailoa pass incomplete short left.,2nd & 3 at MIA 27
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,6,0,12 Yard Pass,(6:16) T.Tagovailoa pass short middle to T.Hill pushed ob at MIA 39 for 12 yards (D.Reed).,3rd & 3 at MIA 27
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,7,0,3 Yard Run,(5:41) (Shotgun) J.Wilson up the middle to MIA 42 for 3 yards (J.Johnson).,1st & 10 at MIA 39
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,8,0,5 Yard Run,"(5:01) (Shotgun) J.Wilson left tackle to MIA 47 for 5 yards (Q.Williams, T.Adams).",2nd & 7 at MIA 42
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,9,0,3 Yard Run,(4:17) R.Mostert left tackle to 50 for 3 yards (D.Reed; J.Johnson).,3rd & 2 at MIA 47
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,10,0,1 Yard Run,(3:44) R.Mostert up the middle to NYJ 49 for 1 yard (C.Mosley).,1st & 10 at 50
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,11,0,-1 Yard Run,(3:06) (Shotgun) R.Mostert right end to 50 for -1 yards (C.Mosley).,2nd & 9 at NYJ 49
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,12,0,15 Yard Penalty,"(2:22) (Shotgun) T.Tagovailoa pass short left to R.Mostert pushed ob at MIA 47 for -3 yards (C.Mosley, J.Johnson).
PENALTY on NYJ-C.Mosley, Face Mask, 15 yards, enforced at 50 - No Play.",3rd & 10 at 50
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,13,0,8 Yard Run,"(2:06) (Shotgun) J.Wilson right end to NYJ 27 for 8 yards (T.Adams, Q.Williams).",1st & 10 at NYJ 35
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,14,0,-5 Yard Penalty,"(1:16) PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at NYJ 27 - No Play.",2nd & 2 at NYJ 27
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,15,0,4 Yard Pass,(1:05) (Shotgun) T.Tagovailoa pass short left to T.Hill pushed ob at NYJ 28 for 4 yards (D.Reed).,2nd & 7 at NYJ 32
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,16,0,15 Yard Pass,(:30) (Shotgun) T.Tagovailoa pass short left to T.Hill to NYJ 13 for 15 yards (D.Reed).,3rd & 3 at NYJ 28
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,17,0,Touchdown Dolphins,"(15:00) R.Mostert right end for 13 yards, TOUCHDOWN.",1st & 10 at NYJ 13
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,1,MIA,1,18,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.
Penalty on NYJ-C.Mosley, Unnecessary Roughness, offsetting.
Penalty on MIA-A.Jackson, Disqualification, offsetting.
PENALTY on NYJ-M.Clemons, Disqualification, 15 yards, enforced between downs.",XP attempt from NYJ 15
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,1,0,Kickoff,"J.Sanders kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,2,0,13 Yard Pass,(14:55) (Shotgun) T.Boyle pass short right to Bre.Hall to NYJ 38 for 13 yards (J.Holland).,1st & 10 at NYJ 25
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,3,0,9 Yard Pass,"(14:31) (No Huddle, Shotgun) T.Boyle pass short left to G.Wilson to NYJ 47 for 9 yards (J.Ramsey) [D.Long].",1st & 10 at NYJ 38
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,4,0,-2 Yard Sack,"(14:04) (No Huddle, Shotgun) T.Boyle sacked at NYJ 45 for -2 yards (J.Phillips).",2nd & 1 at NYJ 47
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,5,0,1 Yard Pass,"(13:25) (No Huddle, Shotgun) T.Boyle pass short left to Bre.Hall to NYJ 46 for 1 yard (D.Elliott) [B.Chubb].",3rd & 3 at NYJ 45
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,6,0,-5 Yard Penalty,"(12:48) (No Huddle, Shotgun) PENALTY on NYJ-C.Warren, False Start, 5 yards, enforced at NYJ 46 - No Play.",4th & 2 at NYJ 46
2023,Week 12,FRI,11/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,7,0,8 Yard Pass,(12:48) (Shotgun) T.Boyle pass short middle to T.Conklin to NYJ 49 for 8 yards (J.Ramsey).,4th & 7 at NYJ 41
