Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,10,0,2 Yard Run,(8:00) N.Harris reported in as eligible.  K.Hunt up the middle to BAL 43 for 2 yards (B.Urban).,2nd & 2 at BAL 45
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,11,0,-5 Yard Penalty,"(7:27) PENALTY on CLE-W.Teller, False Start, 5 yards, enforced at BAL 43 - No Play.",1st & 10 at BAL 43
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,12,0,1 Yard Run,(7:03) (Shotgun) K.Hunt right end to BAL 47 for 1 yard (B.Stephens; R.Smith).,1st & 15 at BAL 48
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,13,0,3 Yard Pass,(6:23) (Shotgun) D.Watson pass short left to H.Bryant to BAL 44 for 3 yards (M.Williams; R.Smith) [K.Hamilton].,2nd & 14 at BAL 47
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,14,0,11 Yard Pass,(5:38) (Shotgun) D.Watson pass short right to D.Njoku to BAL 33 for 11 yards (R.Smith). BAL-M.Humphrey was injured during the play.,3rd & 11 at BAL 44
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,15,0,9 Yard Pass,(5:01) (Shotgun) D.Watson pass short right to D.Njoku to BAL 24 for 9 yards (K.Hamilton).,1st & 10 at BAL 33
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,16,0,13 Yard Run,(4:23) (Shotgun) K.Hunt right end to BAL 11 for 13 yards (K.Van Noy; J.Clowney).,2nd & 1 at BAL 24
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,17,0,2 Yard Run,(3:47) K.Hunt right guard to BAL 9 for 2 yards (G.Stone; K.Van Noy).,1st & 10 at BAL 11
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,18,0,6 Yard Pass,(3:03) (Shotgun) D.Watson pass short middle to A.Cooper to BAL 3 for 6 yards (P.Queen).,2nd & 8 at BAL 9
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,19,0,Touchdown Browns,"(2:25) L.Watson and N.Harris reported in as eligible.  K.Hunt right end for 3 yards, TOUCHDOWN.",3rd & 2 at BAL 3
2023,Week 10,SUN,11/12,Browns,Ravens,3RD QUARTER,2,CLE,1,20,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Watson rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from BAL 2
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,1,BAL,0,1,0,Kickoff,"D.Hopkins kicks 64 yards from CLE 35 to BAL 1, fair catch by D.Duvernay.",Kickoff from CLE 35
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,1,BAL,0,2,0,36 Yard Pass,"(2:20) (Shotgun) L.Jackson pass short left to M.Andrews ran ob at CLE 39 for 36 yards (M.Emerson).
Penalty on CLE-G.Newsome, Illegal Contact, declined.",1st & 10 at BAL 25
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,1,BAL,0,3,0,2 Yard Run,(2:00) K.Mitchell left guard to CLE 37 for 2 yards (A.Walker).,1st & 10 at CLE 39
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,1,BAL,0,4,0,Sack,(1:21) (Shotgun) L.Jackson sacked at CLE 46 for -9 yards (sack split by M.Garrett and J.Owusu-Koramoah). CLE-G.Delpit was injured during the play.,2nd & 8 at CLE 37
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,1,BAL,0,5,0,-9 Yard Sack,(:35) (Shotgun) L.Jackson sacked at BAL 45 for -9 yards (M.Garrett).,3rd & 17 at CLE 46
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,1,BAL,0,6,0,Fumble,"(15:00) J.Stout punts 44 yards to CLE 11, Center-T.Ott. J.Proche MUFFS catch, RECOVERED by BAL-D.Duvernay at CLE 12.",4th & 26 at BAL 45
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,1,0,1 Yard Run,(14:51) G.Edwards right end to CLE 11 for 1 yard (A.Wright; S.Harris).,1st & 10 at CLE 12
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,2,0,Pass Incomplete,(14:06) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews.,2nd & 9 at CLE 11
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,3,0,5 Yard Penalty,"(14:00) (Shotgun) L.Jackson pass incomplete short right [M.Garrett].
PENALTY on CLE-G.Newsome, Defensive Holding, 5 yards, enforced at CLE 11 - No Play.",3rd & 9 at CLE 11
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,4,0,-7 Yard Run,"(13:51) (Shotgun) J.Hill left end for 6 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BAL-T.Linderbaum, Offensive Holding, 10 yards, enforced at CLE 3.",1st & 6 at CLE 6
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,5,0,1 Yard Run,(13:48) (Shotgun) L.Jackson left end to CLE 12 for 1 yard (R.McLeod; M.Garrett).,1st & 13 at CLE 13
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,6,0,-5 Yard Penalty,"(13:03) (Shotgun) PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at CLE 12 - No Play.",2nd & 12 at CLE 12
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,7,0,7 Yard Run,(13:03) (Shotgun) L.Jackson right guard to CLE 10 for 7 yards (J.Owusu-Koramoah).,2nd & 17 at CLE 17
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,8,0,5 Yard Penalty,"(12:21) (Shotgun) L.Jackson pass deep right intended for K.Mitchell INTERCEPTED by R.McLeod at CLE -8. Touchback. BAL-R.Stanley was injured during the play. 
PENALTY on CLE-J.Owusu-Koramoah, Defensive Holding, 5 yards, enforced at CLE 10 - No Play.",3rd & 10 at CLE 10
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,9,0,4 Yard Run,(12:12) G.Edwards left guard to CLE 1 for 4 yards (D.Tomlinson; S.Harris).,1st & 5 at CLE 5
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,10,0,Touchdown Ravens,"(11:37) B.Cleveland reported in as eligible.  G.Edwards right end for 1 yard, TOUCHDOWN.",2nd & 1 at CLE 1
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,2,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from CLE 15
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,2,0,-5 Yard Sack,(11:34) (Shotgun) D.Watson sacked at CLE 20 for -5 yards (J.Madubuike).,1st & 10 at CLE 25
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,3,0,25 Yard Pass,"(11:12) (No Huddle, Shotgun) D.Watson pass deep left to A.Cooper to CLE 45 for 25 yards (R.Smith).",2nd & 15 at CLE 20
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,4,0,3 Yard Run,"(10:43) (No Huddle, Shotgun) J.Ford left tackle to CLE 48 for 3 yards (O.Oweh, J.Madubuike).",1st & 10 at CLE 45
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,5,0,23 Yard Pass,"(10:18) (No Huddle, Shotgun) D.Watson pass short right to D.Njoku to BAL 29 for 23 yards (G.Stone).",2nd & 7 at CLE 48
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,6,0,19 Yard Penalty,"(9:50) (No Huddle, Shotgun) D.Watson pass incomplete deep right to C.Tillman. BAL-T.Jones was injured during the play. 
PENALTY on BAL-R.Ya-Sin, Defensive Pass Interference, 19 yards, enforced at BAL 29 - No Play.",1st & 10 at BAL 29
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,7,0,Pass for No Gain,(9:44) (Shotgun) D.Watson pass short left to D.Njoku to BAL 10 for no gain (K.Hamilton).,1st & 10 at BAL 10
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,8,0,Touchdown Browns,"(9:04) (Shotgun) D.Watson pass short left to E.Moore for 10 yards, TOUCHDOWN.",2nd & 10 at BAL 10
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,3,CLE,1,9,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from BAL 15
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,4,CLE,1,1,0,Kickoff,"D.Hopkins kicks 64 yards from CLE 35 to BAL 1, fair catch by D.Duvernay.",Kickoff from CLE 35
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,4,CLE,1,2,0,2 Yard Run,"(8:57) (Shotgun) G.Edwards up the middle to BAL 27 for 2 yards (G.Delpit, S.Takitaki).",1st & 10 at BAL 25
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,4,CLE,1,3,1,Touchdown Browns,"(8:24) (Shotgun) L.Jackson pass short right intended for P.Ricard INTERCEPTED by G.Newsome (O.Okoronkwo) at BAL 34. G.Newsome for 34 yards, TOUCHDOWN.",2nd & 8 at BAL 27
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,2,0,2 Yard Run,(8:16) G.Edwards right guard to BAL 27 for 2 yards (J.Owusu-Koramoah; O.Okoronkwo).,1st & 10 at BAL 25
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,3,0,Pass Incomplete,(7:42) (Shotgun) L.Jackson pass incomplete short right to R.Bateman.,2nd & 8 at BAL 27
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,4,0,11 Yard Pass,(7:37) (Shotgun) L.Jackson pass short right to Z.Flowers to BAL 38 for 11 yards (G.Newsome).,3rd & 8 at BAL 27
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,5,0,Pass Incomplete,(6:50) (Shotgun) L.Jackson pass incomplete short right to N.Agholor (M.Ford).,1st & 10 at BAL 38
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,6,0,1 Yard Run,(6:43) (Shotgun) L.Jackson left guard to BAL 39 for 1 yard (Z.Smith).,2nd & 10 at BAL 38
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,7,0,-5 Yard Penalty,"(5:51) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 39 - No Play.",3rd & 9 at BAL 39
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,8,0,7 Yard Run,(5:51) (Shotgun) L.Jackson scrambles left end to BAL 41 for 7 yards (Z.Smith).,3rd & 14 at BAL 34
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,5,BAL,0,9,0,Punt,"(5:03) J.Stout punts 59 yards to end zone, Center-T.Ott, Touchback.",4th & 7 at BAL 41
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,1,0,-5 Yard Penalty,"(4:55) (Shotgun) PENALTY on CLE-J.Hudson, False Start, 5 yards, enforced at CLE 20 - No Play.",1st & 10 at CLE 20
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,2,0,11 Yard Pass,"(4:55) (Shotgun) D.Watson pass short right to D.Njoku to CLE 26 for 11 yards (K.Hamilton, M.Williams).",1st & 15 at CLE 15
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,3,0,3 Yard Run,(4:22) (Shotgun) J.Ford right guard to CLE 29 for 3 yards (P.Queen).,2nd & 4 at CLE 26
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,4,0,2 Yard Pass,(3:42) (Shotgun) D.Watson pass short right to J.Ford to CLE 31 for 2 yards (P.Queen).,3rd & 1 at CLE 29
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,5,0,-9 Yard Sack,"(3:02) (Shotgun) D.Watson sacked at CLE 23 for -8 yards (O.Oweh). FUMBLES (O.Oweh) [O.Oweh], recovered by CLE-W.Teller at CLE 22.",1st & 10 at CLE 31
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,6,0,17 Yard Pass,(2:22) (Shotgun) D.Watson pass deep middle to A.Cooper to CLE 39 for 17 yards (R.Ya-Sin).,2nd & 19 at CLE 22
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,7,0,6 Yard Run,(2:00) (Shotgun) J.Ford up the middle to CLE 45 for 6 yards (R.Smith).,3rd & 2 at CLE 39
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,8,0,16 Yard Run,"(1:39) (No Huddle, Shotgun) D.Watson scrambles left end to BAL 39 for 16 yards (P.Queen). CLE-D.Watson was injured during the play.",1st & 10 at CLE 45
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,9,0,12 Yard Run,"(1:24) (Shotgun) J.Ford right guard to BAL 27 for 12 yards (R.Smith, G.Stone).",1st & 10 at BAL 39
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,10,0,1 Yard Run,(1:13) N.Harris reported in as eligible.  K.Hunt right end to BAL 26 for 1 yard (T.Jones; R.Smith).,1st & 10 at BAL 27
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,11,0,5 Yard Run,(1:07) L.Watson and N.Harris reported in as eligible.  K.Hunt right end to BAL 21 for 5 yards (R.Smith).,2nd & 9 at BAL 26
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,12,0,-1 Yard Run,(:23) D.Watson kneels to BAL 22 for -1 yards.,3rd & 4 at BAL 21
2023,Week 10,SUN,11/12,Browns,Ravens,4TH QUARTER,6,CLE,1,13,1,Field Goal,"(:03) D.Hopkins 40 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 5 at BAL 22
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,1,0,Kickoff,"M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,2,0,15 Yard Penalty,"(15:00) (Shotgun) J.Burrow pass incomplete deep right to T.Boyd.
PENALTY on HOU-W.Anderson, Roughing the Passer, 15 yards, enforced at CIN 25 - No Play.",1st & 10 at CIN 25
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,3,0,2 Yard Run,(14:56) (Shotgun) J.Mixon right guard to CIN 42 for 2 yards (J.Greenard).,1st & 10 at CIN 40
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,4,0,Pass Incomplete,(14:22) (Shotgun) J.Burrow pass incomplete short left to M.Wilcox.,2nd & 8 at CIN 42
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,5,0,13 Yard Pass,(14:17) (Shotgun) J.Burrow pass short left to T.Hudson to HOU 45 for 13 yards (D.Perryman).,3rd & 8 at CIN 42
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,6,0,8 Yard Pass,(13:34) (Shotgun) J.Burrow pass short middle to T.Hudson to HOU 37 for 8 yards (D.Houston-Carson).,1st & 10 at HOU 45
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,7,0,1 Yard Pass,(13:02) (Shotgun) J.Burrow pass short left to T.Hudson to HOU 36 for 1 yard (D.Houston-Carson).,2nd & 2 at HOU 37
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,8,0,-2 Yard Run,(12:23) (Shotgun) J.Mixon right end to HOU 38 for -2 yards (D.Perryman).,3rd & 1 at HOU 36
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,9,0,3 Yard Pass,(11:38) (Shotgun) J.Burrow pass short left to T.Hudson to HOU 35 for 3 yards (S.Griffin; T.Thomas).,4th & 3 at HOU 38
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,10,0,3 Yard Pass,(11:13) (No Huddle) J.Burrow pass short right to T.Hudson to HOU 32 for 3 yards (C.Harris).,1st & 10 at HOU 35
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,11,0,Pass for No Gain,(10:34) J.Burrow pass short left to J.Mixon to HOU 32 for no gain (C.Harris; M.Collins).,2nd & 7 at HOU 32
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,12,0,Touchdown Bengals,"(9:48) (Shotgun) J.Burrow pass deep right to T.Irwin for 32 yards, TOUCHDOWN.",3rd & 7 at HOU 32
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,1,CIN,1,13,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from HOU 15
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,2,HOU,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,2,HOU,0,2,0,7 Yard Pass,(9:43) (Shotgun) C.Stroud pass short right to N.Dell ran ob at HOU 32 for 7 yards.,1st & 10 at HOU 25
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,2,HOU,0,3,0,12 Yard Run,(9:19) D.Singletary right end pushed ob at HOU 44 for 12 yards (N.Scott).,2nd & 3 at HOU 32
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,2,HOU,0,4,0,1 Yard Run,(8:46) (Shotgun) D.Singletary left tackle to HOU 45 for 1 yard (D.Reader).,1st & 10 at HOU 44
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,2,HOU,0,5,0,Pass Incomplete,(8:09) (Shotgun) C.Stroud pass incomplete short left to X.Hutchinson (C.Taylor-Britt).,2nd & 9 at HOU 45
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,2,HOU,0,6,0,Pass Incomplete,(8:06) (Shotgun) C.Stroud pass incomplete short middle to D.Schultz (L.Wilson).,3rd & 9 at HOU 45
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,2,HOU,0,7,0,Punt,"(8:03) C.Johnston punts 43 yards to CIN 12, Center-J.Weeks, fair catch by T.Irwin.",4th & 9 at HOU 45
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,3,CIN,0,1,0,3 Yard Run,(7:56) J.Mixon right guard to CIN 15 for 3 yards (S.Rankins).,1st & 10 at CIN 12
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,3,CIN,0,2,0,6 Yard Pass,(7:15) (Shotgun) J.Burrow pass short left to I.Smith to CIN 21 for 6 yards (S.Griffin).,2nd & 7 at CIN 15
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,3,CIN,0,3,0,4 Yard Pass,(6:33) (Shotgun) J.Burrow pass short right to T.Boyd to CIN 25 for 4 yards (T.Thomas).,3rd & 1 at CIN 21
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,3,CIN,0,4,0,10 Yard Run,(5:55) (Shotgun) J.Mixon left guard to CIN 35 for 10 yards (D.Houston-Carson).,1st & 10 at CIN 25
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,3,CIN,0,5,0,Pass Incomplete,(5:17) J.Burrow pass incomplete short middle to T.Boyd [M.Collins].,1st & 10 at CIN 35
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,3,CIN,0,6,0,2 Yard Pass,"(5:12) (Shotgun) J.Burrow pass short left to T.Williams to CIN 37 for 2 yards (C.Harris, S.Griffin).",2nd & 10 at CIN 35
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,3,CIN,0,7,0,1 Yard Run,(4:29) (Shotgun) J.Burrow scrambles up the middle to CIN 38 for 1 yard (B.Cashman).,3rd & 8 at CIN 37
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,3,CIN,0,8,0,Punt,"(3:53) B.Robbins punts 55 yards to HOU 7, Center-C.Adomitis. N.Dell to HOU 18 for 11 yards (C.Evans).",4th & 7 at CIN 38
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,1,0,23 Yard Pass,(3:42) (Shotgun) C.Stroud pass deep middle to D.Schultz to HOU 41 for 23 yards (C.Taylor-Britt).,1st & 10 at HOU 18
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,2,0,6 Yard Run,(3:05) D.Singletary left guard to HOU 47 for 6 yards (D.Turner).,1st & 10 at HOU 41
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,3,0,3 Yard Run,(2:42) (No Huddle) D.Singletary up the middle to 50 for 3 yards (M.Hilton).,2nd & 4 at HOU 47
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,4,0,-5 Yard Penalty,"(2:12) (Shotgun) PENALTY on HOU-D.Schultz, False Start, 5 yards, enforced at 50 - No Play.",3rd & 1 at 50
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,5,0,15 Yard Pass,(1:50) (Shotgun) C.Stroud pass short middle to R.Woods to CIN 40 for 15 yards (C.Awuzie).,3rd & 6 at HOU 45
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,6,0,22 Yard Run,"(1:12) D.Singletary left tackle to CIN 18 for 22 yards (M.Hilton, D.Hill).",1st & 10 at CIN 40
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,7,0,Pass Incomplete,(:35) (Shotgun) C.Stroud pass incomplete short middle to R.Woods.,1st & 10 at CIN 18
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,8,0,Pass Incomplete,(:32) (Shotgun) C.Stroud pass incomplete short middle to N.Dell (D.Hill).,2nd & 10 at CIN 18
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,9,0,9 Yard Pass,"(:26) (Shotgun) C.Stroud pass short right to N.Dell ran ob at CIN 9 for 9 yards.
Cincinnati challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 10 at CIN 18
2023,Week 10,SUN,11/12,Texans,Bengals,1ST QUARTER,4,HOU,0,10,0,Fumble,"(:03) C.Stroud FUMBLES (Aborted) at CIN 10, touched at CIN 10, RECOVERED by CIN-D.Reader at CIN 11.",4th & 1 at CIN 9
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,1,CIN,0,1,0,Pass Incomplete,(15:00) (Shotgun) J.Burrow pass incomplete short left to J.Mixon.,1st & 10 at CIN 11
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,1,CIN,0,2,0,-1 Yard Pass,"(14:57) (Shotgun) J.Burrow pass short right to J.Mixon to CIN 10 for -1 yards (D.Perryman, T.Thomas) [D.Horton].",2nd & 10 at CIN 11
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,1,CIN,0,3,0,8 Yard Pass,"(14:18) (Shotgun) J.Burrow pass short middle to J.Chase to CIN 18 for 8 yards (T.Thomas, B.Cashman).",3rd & 11 at CIN 10
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,1,CIN,0,4,0,Punt,"(13:43) B.Robbins punts 48 yards to HOU 34, Center-C.Adomitis, fair catch by N.Dell. HOU-D.Ogunbowale was injured during the play.",4th & 3 at CIN 18
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,2,HOU,1,1,0,7 Yard Run,(13:36) D.Singletary left tackle to HOU 41 for 7 yards (C.Sample). CIN-C.Sample was injured during the play.,1st & 10 at HOU 34
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,2,HOU,1,2,0,13 Yard Run,(13:10) N.Dell left end pushed ob at CIN 46 for 13 yards (C.Taylor-Britt).,2nd & 3 at HOU 41
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,2,HOU,1,3,0,4 Yard Run,"(12:33) (Shotgun) D.Singletary right tackle to CIN 42 for 4 yards (M.Hilton, C.Awuzie).",1st & 10 at CIN 46
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,2,HOU,1,4,0,17 Yard Pass,(12:10) (No Huddle) C.Stroud pass short middle to N.Dell to CIN 25 for 17 yards (C.Awuzie).,2nd & 6 at CIN 42
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,2,HOU,1,5,0,4 Yard Run,(11:37) (No Huddle) D.Singletary right end pushed ob at CIN 21 for 4 yards (C.Awuzie).,1st & 10 at CIN 25
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,2,HOU,1,6,0,15 Yard Pass,"(11:03) (Shotgun) C.Stroud pass short middle to N.Brown to CIN 12 for 9 yards (C.Awuzie; G.Pratt).
PENALTY on CIN-C.Awuzie, Face Mask, 6 yards, enforced at CIN 12.",2nd & 6 at CIN 21
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,2,HOU,1,7,0,Touchdown Texans,"(10:38) (Shotgun) C.Stroud pass short right to N.Dell for 6 yards, TOUCHDOWN.",1st & 6 at CIN 6
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,2,HOU,1,8,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from CIN 15
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,3,CIN,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,3,CIN,0,2,0,3 Yard Run,(10:33) (Shotgun) J.Mixon right guard to CIN 28 for 3 yards (T.Thomas).,1st & 10 at CIN 25
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,3,CIN,0,3,0,5 Yard Run,(9:58) (Shotgun) J.Mixon left guard to CIN 33 for 5 yards (K.Hinish; D.Perryman). CIN-A.Iosivas was injured during the play.,2nd & 7 at CIN 28
2023,Week 10,SUN,11/12,Texans,Bengals,2ND QUARTER,3,CIN,0,4,0,Pass Incomplete,(9:14) (Shotgun) J.Burrow pass incomplete short left to T.Hudson.,3rd & 2 at CIN 33
