Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,6,CHI,1,4,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. R.Burns rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from BUF 2
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,7,BUF,0,1,0,Kickoff,T.Gill kicks 67 yards from CHI 35 to BUF -2. Ty.Johnson to BUF 21 for 23 yards (D.Taylor).,Kickoff from CHI 35
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,7,BUF,0,2,0,Pass Incomplete,(1:53) (Shotgun) K.Allen pass incomplete short right to J.Wilson (M.Ojemudia).,1st & 10 at BUF 21
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,7,BUF,0,3,0,5 Yard Run,(1:48) (Shotgun) D.Evans right guard to BUF 26 for 5 yards (B.Wade; B.Trahan).,2nd & 10 at BUF 21
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,7,BUF,0,4,0,7 Yard Pass,(1:44) (Shotgun) K.Allen pass short right to M.Ateman to BUF 33 for 7 yards (M.Ojemudia).,3rd & 5 at BUF 26
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,7,BUF,0,5,0,4 Yard Run,(1:40) D.Evans right guard to BUF 37 for 4 yards (B.Wade).,1st & 10 at BUF 33
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,7,BUF,0,6,0,3 Yard Run,"(1:36) D.Evans left tackle to BUF 40 for 3 yards (K.Vildor, B.Wade).",2nd & 6 at BUF 37
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,7,BUF,0,7,0,5 Yard Run,(:51) D.Evans right tackle to BUF 45 for 5 yards (B.Wade).,3rd & 3 at BUF 40
2023,Preseason Week 3,SAT,08/26,Bills,Bears,4TH QUARTER,7,BUF,0,8,0,-1 Yard Run,(:15) K.Allen kneels to BUF 44 for -1 yards.,1st & 10 at BUF 45
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,1,NYG,0,2,0,-10 Yard Penalty,"(15:00) T.Taylor pass incomplete deep right to J.Hyatt [Q.Jefferson].
PENALTY on NYG-M.Peart, Offensive Holding, 10 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,1,NYG,0,3,0,18 Yard Run,"(14:52) (Shotgun) T.Taylor scrambles right end ran ob at NYG 18 for 3 yards (J.Johnson).
PENALTY on NYJ-J.Johnson, Unnecessary Roughness, 15 yards, enforced at NYG 18.",1st & 20 at NYG 15
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,1,NYG,0,4,0,-1 Yard Pass,(14:35) T.Taylor pass short left to L.Cager to NYG 32 for -1 yards (M.Carter).,1st & 10 at NYG 33
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,1,NYG,0,5,0,6 Yard Pass,(13:59) (Shotgun) T.Taylor pass short right to J.Crowder to NYG 38 for 6 yards (C.Mosley).,2nd & 11 at NYG 32
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,1,NYG,0,6,0,Pass Incomplete,(13:25) (Shotgun) T.Taylor pass incomplete short right to S.Shepard.,3rd & 5 at NYG 38
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,1,NYG,0,7,0,Punt,"(13:21) J.Gillan punts 41 yards to NYJ 21, Center-C.Kreiter, fair catch by X.Gipson.",4th & 5 at NYG 38
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,2,NYJ,0,1,0,25 Yard Pass,"(13:14) A.Rodgers pass short left to G.Wilson pushed ob at NYJ 31 for 10 yards (Z.Gilbert).
PENALTY on NYG-Z.Gilbert, Face Mask, 15 yards, enforced at NYJ 31.",1st & 10 at NYJ 21
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,2,NYJ,0,2,0,-8 Yard Pass,"(12:47) A.Rodgers pass short left to T.Conklin to NYG 40 for 14 yards (D.Holmes; R.Nunez-Roches). NYG-B.McCain was injured during the play. 
PENALTY on NYJ-R.Cobb, Illegal Blindside Block, 15 yards, enforced at NYG 47.",1st & 10 at NYJ 46
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,2,NYJ,0,3,0,6 Yard Pass,(12:16) (Shotgun) A.Rodgers pass short right to G.Wilson to NYJ 44 for 6 yards (A.Oruwariye).,1st & 18 at NYJ 38
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,2,NYJ,0,4,0,Pass Incomplete,(11:32) (Shotgun) A.Rodgers pass incomplete short left.,2nd & 12 at NYJ 44
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,2,NYJ,0,5,0,Pass Incomplete,(11:27) (Shotgun) A.Rodgers pass incomplete short right [O.Ximines].,3rd & 12 at NYJ 44
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,2,NYJ,0,6,0,Punt,"(11:18) T.Morstead punts 37 yards to NYG 19, Center-T.Hennessy. S.Shepard to NYG 19 for no gain (J.Hardee).",4th & 12 at NYJ 44
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,3,NYG,0,1,0,-4 Yard Run,(11:11) J.Corbin right guard to NYG 15 for -4 yards (S.Thomas).,1st & 10 at NYG 19
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,3,NYG,0,2,0,Pass Incomplete,(10:40) (Shotgun) T.Taylor pass incomplete deep right to J.Hyatt (A.Gardner).,2nd & 14 at NYG 15
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,3,NYG,0,3,0,-5 Yard Sack,(10:34) (Shotgun) T.Taylor sacked at NYG 10 for -5 yards (J.Johnson).,3rd & 14 at NYG 15
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,3,NYG,0,4,0,Punt,"(10:00) J.Gillan punts 62 yards to NYJ 28, Center-C.Kreiter. X.Gipson ran ob at NYJ 48 for 20 yards (D.Johnson).",4th & 19 at NYG 10
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,4,NYJ,1,1,0,6 Yard Run,(9:48) Mi.Carter right tackle to NYG 46 for 6 yards (K.Smith; J.Ward).,1st & 10 at NYJ 48
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,4,NYJ,1,2,0,Pass Incomplete,(9:08) A.Rodgers pass incomplete deep middle to C.Uzomah.,2nd & 4 at NYG 46
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,4,NYJ,1,3,0,22 Yard Penalty,"(9:03) (Shotgun) A.Rodgers pass incomplete deep right to G.Wilson.
PENALTY on NYG-A.Oruwariye, Defensive Pass Interference, 22 yards, enforced at NYG 46 - No Play.",3rd & 4 at NYG 46
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,4,NYJ,1,4,0,10 Yard Pass,(8:57) A.Rodgers pass short left to M.Hardman pushed ob at NYG 14 for 10 yards (D.Beavers).,1st & 10 at NYG 24
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,4,NYJ,1,5,0,Touchdown Jets,"(8:28) A.Rodgers pass short left to G.Wilson for 14 yards, TOUCHDOWN.",1st & 10 at NYG 14
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,4,NYJ,1,6,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from NYG 15
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,1,0,Kickoff,G.Zuerlein kicks 66 yards from NYJ 35 to NYG -1. E.Gray to NYG 17 for 18 yards (C.Surratt).,Kickoff from NYJ 35
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,2,0,2 Yard Run,(8:18) 5O-T.Devito in at QB. (Shotgun) J.Robinson up the middle to NYG 19 for 2 yards (J.Sherwood; Z.Barnes).,1st & 10 at NYG 17
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,3,0,7 Yard Pass,(7:49) T.DeVito pass short left to L.Cager ran ob at NYG 26 for 7 yards (C.James).,2nd & 8 at NYG 19
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,4,0,Run for No Gain,(7:19) (Shotgun) J.Robinson right guard to NYG 26 for no gain (M.Clemons; Z.Barnes).,3rd & 1 at NYG 26
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,5,0,3 Yard Run,(6:50) T.DeVito up the middle to NYG 29 for 3 yards (T.Smart; A.Woods).,4th & 1 at NYG 26
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,6,0,1 Yard Run,(6:13) (Shotgun) Direct snap to J.Robinson.  J.Robinson up the middle to NYG 30 for 1 yard (M.Clemons; A.Woods).,1st & 10 at NYG 29
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,7,0,14 Yard Pass,(5:34) (Shotgun) T.DeVito pass short left to E.Gray to NYG 44 for 14 yards (C.James). NYJ-T.Smart was injured during the play.,2nd & 9 at NYG 30
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,8,0,18 Yard Pass,(4:53) T.DeVito pass deep right to L.Cager ran ob at NYJ 38 for 18 yards.,1st & 10 at NYG 44
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,9,0,Pass Incomplete,"(4:29) (No Huddle, Shotgun) T.DeVito pass incomplete deep right to C.Myarick.",1st & 10 at NYJ 38
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,5,NYJ,1,10,1,Touchdown Jets,"(4:25) (Shotgun) T.DeVito pass short left intended for D.Sills INTERCEPTED by B.Echols at NYJ 33. B.Echols for 67 yards, TOUCHDOWN.
The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at NYJ 38
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,6,NYG,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,6,NYG,0,2,0,3 Yard Run,(4:11) E.Gray right guard to NYG 28 for 3 yards (J.Sherwood).,1st & 10 at NYG 25
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,6,NYG,0,3,0,4 Yard Run,(3:37) E.Gray up the middle to NYG 32 for 4 yards (M.Spencer; W.McDonald).,2nd & 7 at NYG 28
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,6,NYG,0,4,0,-4 Yard Sack,(3:03) (Shotgun) T.DeVito sacked at NYG 28 for -4 yards (B.Huff).,3rd & 3 at NYG 32
2023,Preseason Week 3,SAT,08/26,Jets,Giants,1ST QUARTER,6,NYG,0,5,0,Punt,"(2:28) J.Gillan punts 42 yards to NYJ 30, Center-C.Kreiter, fair catch by X.Gipson.",4th & 7 at NYG 28
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,1,NYJ,0,1,0,1 Yard Run,(2:20) 2-Z.Wilson in at QB. Mi.Carter left end pushed ob at NYJ 31 for 1 yard (A.Cook; D.Evans).,1st & 10 at NYJ 30
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,1,NYJ,0,2,0,13 Yard Pass,(1:52) (Shotgun) Z.Wilson pass short left to J.Ruckert pushed ob at NYJ 44 for 13 yards (A.Cook).,2nd & 9 at NYJ 31
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,1,NYJ,0,3,0,-5 Yard Run,(1:19) Mi.Carter left tackle to NYJ 39 for -5 yards (C.Coughlin).,1st & 10 at NYJ 44
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,1,NYJ,0,4,0,Pass Incomplete,(:37) (Shotgun) Z.Wilson pass incomplete deep middle to X.Gipson.,2nd & 15 at NYJ 39
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,1,NYJ,0,5,0,8 Yard Pass,(:32) (Shotgun) Z.Wilson pass short left to Z.Knight to NYJ 47 for 8 yards (J.Riley; A.Cook).,3rd & 15 at NYJ 39
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,1,NYJ,0,6,0,Punt,"(15:00) T.Morstead punts 40 yards to NYG 13, Center-T.Hennessy. J.Crowder ran ob at NYG 19 for 6 yards (J.Sherwood).",4th & 7 at NYJ 47
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,1,0,Pass Incomplete,(14:52) T.DeVito pass incomplete short left to R.Jones.,1st & 10 at NYG 19
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,2,0,Pass Incomplete,(14:46) (Shotgun) T.DeVito pass incomplete short right to K.Pimpleton (J.Moreland) [B.Echols].,2nd & 10 at NYG 19
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,3,0,11 Yard Pass,(14:42) (Shotgun) T.DeVito pass short left to D.Sills to NYG 30 for 11 yards (J.Sherwood).,3rd & 10 at NYG 19
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,4,0,2 Yard Run,(14:04) (Shotgun) J.Corbin left guard to NYG 32 for 2 yards (B.Huff).,1st & 10 at NYG 30
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,5,0,6 Yard Run,(13:37) (Shotgun) J.Corbin up the middle to NYG 38 for 6 yards (J.Sherwood; D.Alexandre).,2nd & 8 at NYG 32
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,6,0,10 Yard Run,(12:56) K.Pimpleton right end to NYG 48 for 10 yards (Z.Barnes).,3rd & 2 at NYG 38
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,7,0,23 Yard Pass,(12:11) T.DeVito pass deep middle to D.Sills to NYJ 29 for 23 yards (Z.Barnes).,1st & 10 at NYG 48
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,8,0,7 Yard Pass,"(11:46) (No Huddle, Shotgun) T.DeVito pass short middle to J.Corbin to NYJ 22 for 7 yards (J.Sherwood; Z.Barnes).",1st & 10 at NYJ 29
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,9,0,Pass Incomplete,(11:00) T.DeVito pass incomplete short right.,2nd & 3 at NYJ 22
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,10,0,6 Yard Pass,(10:55) (Shotgun) T.DeVito pass short left to D.Sills to NYJ 16 for 6 yards (J.Sherwood).,3rd & 3 at NYJ 22
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,11,0,3 Yard Run,(10:15) (Shotgun) J.Corbin right guard to NYJ 13 for 3 yards (D.Alexandre). NYG-W.Davis was injured during the play.,1st & 10 at NYJ 16
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,12,0,1 Yard Run,(9:46) (Shotgun) T.DeVito scrambles up the middle to NYJ 12 for 1 yard (D.Alexandre; B.Hector).,2nd & 7 at NYJ 13
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,13,0,11 Yard Pass,"(9:07) (Shotgun) T.DeVito pass short left to J.Crowder to NYJ 1 for 11 yards (A.Davis, Bry.Hall). FUMBLES (A.Davis), ball out of bounds at NYJ 1.",3rd & 6 at NYJ 12
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,14,0,Touchdown Giants,"(8:33) J.Corbin left guard for 1 yard, TOUCHDOWN.",1st & 1 at NYJ 1
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,2,NYG,1,15,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from NYJ 15
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,3,NYJ,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,3,NYJ,0,2,0,-1 Yard Run,(8:27) Mi.Carter right end to NYJ 24 for -1 yards (C.Coughlin).,1st & 10 at NYJ 25
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,3,NYJ,0,3,0,2 Yard Pass,(7:43) (Shotgun) Z.Wilson pass short right to A.Erickson to NYJ 26 for 2 yards (A.Oruwariye).,2nd & 11 at NYJ 24
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,3,NYJ,0,4,0,Pass Incomplete,(7:05) (Shotgun) Z.Wilson pass incomplete short left to X.Gipson (T.Fox).,3rd & 9 at NYJ 26
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,3,NYJ,0,5,0,Punt,"(7:01) T.Morstead punts 49 yards to NYG 25, Center-T.Hennessy, fair catch by E.Gray.",4th & 9 at NYJ 26
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,1,0,-5 Yard Penalty,"(6:52) (Shotgun) PENALTY on NYG-M.Peart, False Start, 5 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,2,0,28 Yard Run,(6:52) (Shotgun) J.Robinson left guard pushed ob at NYG 48 for 28 yards (C.Surratt).,1st & 15 at NYG 20
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,3,0,4 Yard Run,(6:20) (Shotgun) J.Robinson left tackle pushed ob at NYJ 48 for 4 yards (D.Langford).,1st & 10 at NYG 48
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,4,0,3 Yard Run,(5:42) (Shotgun) T.DeVito left end to NYJ 45 for 3 yards (Z.Barnes).,2nd & 6 at NYJ 48
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,5,0,5 Yard Pass,(5:04) (Shotgun) T.DeVito pass short middle to R.Jones to NYJ 40 for 5 yards (B.Echols).,3rd & 3 at NYJ 45
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,6,0,Pass Incomplete,(4:27) T.DeVito pass incomplete short right.,1st & 10 at NYJ 40
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,7,0,1 Yard Run,(4:20) (Shotgun) J.Robinson left tackle to NYJ 39 for 1 yard (A.Davis).,2nd & 10 at NYJ 40
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,8,0,Pass Incomplete,"(3:42) (Shotgun) T.DeVito pass deep left to D.Sills to NYJ 19 for 20 yards (Bry.Hall).
New York Jets challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) T.DeVito pass incomplete deep left to D.Sills (Bry.Hall).",3rd & 9 at NYJ 39
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,4,NYG,1,9,1,Field Goal,"(3:39) G.Gano 57 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 9 at NYJ 39
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,5,NYJ,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,5,NYJ,0,2,0,7 Yard Pass,(3:34) Z.Wilson pass short middle to M.Hardman to NYJ 32 for 7 yards (A.Cook; G.Owens).,1st & 10 at NYJ 25
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,5,NYJ,0,3,0,2 Yard Run,(2:58) Z.Knight up the middle to NYJ 34 for 2 yards (K.Smith).,2nd & 3 at NYJ 32
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,5,NYJ,0,4,0,Pass Incomplete,(2:21) Z.Wilson pass incomplete deep right to M.Hardman (D.Evans). NYJ-M.Hardman was injured during the play.,3rd & 1 at NYJ 34
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,5,NYJ,0,5,0,Punt,"(2:13) T.Morstead punts 43 yards to NYG 23, Center-T.Hennessy, fair catch by E.Gray.",4th & 1 at NYJ 34
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,1,0,15 Yard Penalty,"(2:04) (Shotgun) T.DeVito pass incomplete short right to D.Sills (Bry.Hall).
PENALTY on NYJ-Bry.Hall, Defensive Pass Interference, 15 yards, enforced at NYG 23 - No Play.",1st & 10 at NYG 23
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,2,0,8 Yard Pass,(1:59) (Shotgun) T.DeVito pass short right to E.Gray pushed ob at NYG 46 for 8 yards (A.Amos).,1st & 10 at NYG 38
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,3,0,3 Yard Run,(1:52) (Shotgun) E.Gray up the middle to NYG 49 for 3 yards (C.Surratt).,2nd & 2 at NYG 46
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,4,0,8 Yard Pass,"(1:33) (No Huddle, Shotgun) T.DeVito pass short right to E.Gray to NYJ 43 for 8 yards (Z.Barnes).",1st & 10 at NYG 49
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,5,0,5 Yard Run,"(1:12) (No Huddle, Shotgun) T.DeVito scrambles left tackle to NYJ 38 for 5 yards (C.James; C.Surratt).",2nd & 2 at NYJ 43
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,6,0,8 Yard Run,"(:43) (No Huddle, Shotgun) T.DeVito scrambles right guard to NYJ 30 for 8 yards (C.Surratt).",1st & 10 at NYJ 38
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,7,0,4 Yard Pass,(:36) (Shotgun) T.DeVito pass short right to D.Sills to NYJ 26 for 4 yards (Bry.Hall).,2nd & 2 at NYJ 30
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,8,0,Pass Incomplete,"(:23) (No Huddle, Shotgun) T.DeVito spiked the ball to stop the clock.",1st & 10 at NYJ 26
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,9,0,4 Yard Pass,(:22) (Shotgun) T.DeVito pass short right to J.Corbin pushed ob at NYJ 22 for 4 yards (Z.Barnes).,2nd & 10 at NYJ 26
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,10,0,Pass Incomplete,(:16) (Shotgun) T.DeVito pass incomplete deep left to D.Sills (D.Langford).,3rd & 6 at NYJ 22
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,6,NYG,1,11,1,Field Goal,"(:09) G.Gano 40 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 6 at NYJ 22
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,7,NYJ,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Preseason Week 3,SAT,08/26,Jets,Giants,2ND QUARTER,7,NYJ,0,2,0,Run for No Gain,(:05) Z.Wilson kneels to NYJ 25 for no gain.,1st & 10 at NYJ 25
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,2,0,14 Yard Pass,(15:00) (Shotgun) Z.Wilson pass short left to X.Gipson pushed ob at NYJ 39 for 14 yards (G.Green).,1st & 10 at NYJ 25
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,3,0,7 Yard Pass,(14:23) Z.Wilson pass short left to J.Ruckert to NYJ 46 for 7 yards (A.Cook).,1st & 10 at NYJ 39
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,4,0,5 Yard Run,"(13:42) Z.Knight right end to NYG 49 for 5 yards (G.Owens, R.Wilborn).",2nd & 3 at NYJ 46
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,5,0,6 Yard Pass,(13:07) (Shotgun) Z.Wilson pass short right to I.Charles to NYG 43 for 6 yards (A.Oruwariye).,1st & 10 at NYG 49
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,6,0,4 Yard Run,(12:34) (Shotgun) T.Dye up the middle to NYG 39 for 4 yards (D.Jeter).,2nd & 4 at NYG 43
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,7,0,21 Yard Pass,(11:54) (Shotgun) Z.Wilson pass short right to X.Gipson to NYG 18 for 21 yards (G.Green).,1st & 10 at NYG 39
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,8,0,Sack,(11:14) Z.Wilson sacked ob at NYG 18 for 0 yards (R.Wilborn).,1st & 10 at NYG 18
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,9,0,7 Yard Run,(10:38) Z.Knight up the middle to NYG 11 for 7 yards (D.Evans; G.Owens).,2nd & 10 at NYG 18
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,10,0,Pass Incomplete,(9:58) (Shotgun) Z.Wilson pass incomplete short left to X.Gipson (G.Green).,3rd & 3 at NYG 11
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,1,NYJ,1,11,1,Field Goal,"(9:54) G.Zuerlein 29 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 3 at NYG 11
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,2,NYG,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,2,NYG,1,2,0,4 Yard Run,(9:50) (Shotgun) J.Robinson left guard to NYG 29 for 4 yards (N.Vigil).,1st & 10 at NYG 25
2023,Preseason Week 3,SAT,08/26,Jets,Giants,3RD QUARTER,2,NYG,1,3,0,1 Yard Run,(9:15) (Shotgun) J.Robinson left guard to NYG 30 for 1 yard (B.Hector; T.Smart).,2nd & 6 at NYG 29
