Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,4,WAS,0,5,0,6 Yard Pass,(5:25) S.Howell pass short right to J.Bates to WAS 42 for 6 yards (D.Slay). PHI-D.Slay was injured during the play.,1st & 10 at WAS 36
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,4,WAS,0,6,0,Pass Incomplete,(4:59) S.Howell pass incomplete deep middle to D.Brown (R.Blankenship).,2nd & 4 at WAS 42
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,4,WAS,0,7,0,-5 Yard Sack,"(4:51) (Shotgun) S.Howell sacked at WAS 37 for -5 yards (N.Morrow).
Penalty on WAS-A.Wylie, Offensive Holding, declined.",3rd & 4 at WAS 42
2023,Week 4,SUN,10/01,Commanders,Eagles,3RD QUARTER,4,WAS,0,8,0,Punt,"(4:25) T.Way punts 43 yards to PHI 20, Center-C.Cheeseman. B.Covey to PHI 31 for 11 yards (C.Turner, J.Martin).",4th & 9 at WAS 37
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,1,0,3 Yard Run,"(4:14) (Shotgun) K.Gainwell up the middle to PHI 34 for 3 yards (D.Forrest, C.Barton).",1st & 10 at PHI 31
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,2,0,13 Yard Run,(3:30) (Shotgun) K.Gainwell right end to PHI 47 for 13 yards (C.Barton).,2nd & 7 at PHI 34
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,3,0,17 Yard Pass,"(2:50) (Shotgun) J.Hurts pass deep left to D.Goedert to WAS 36 for 17 yards (K.Curl).
Penalty on WAS-K.Curl, Illegal Contact, declined.",1st & 10 at PHI 47
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,4,0,-3 Yard Sack,(2:16) J.Hurts sacked ob at WAS 39 for -3 yards (J.Allen).,1st & 10 at WAS 36
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,5,0,8 Yard Run,(1:55) (Shotgun) D.Swift up the middle to WAS 31 for 8 yards (K.Curl).,2nd & 13 at WAS 39
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,6,0,5 Yard Penalty,"(1:17) (Shotgun) J.Hurts pass incomplete deep right to A.Brown (K.Fuller).
PENALTY on WAS-K.Fuller, Defensive Pass Interference, 5 yards, enforced at WAS 31 - No Play.",3rd & 5 at WAS 31
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,7,0,11 Yard Pass,(1:11) (Shotgun) J.Hurts pass short left to D.Smith pushed ob at WAS 15 for 11 yards (C.Barton).,1st & 10 at WAS 26
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,8,0,Pass Incomplete,(:35) (Shotgun) J.Hurts pass incomplete short right to D.Goedert.,1st & 10 at WAS 15
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,9,0,-1 Yard Run,(:32) (Shotgun) J.Hurts up the middle to WAS 16 for -1 yards (J.Allen).,2nd & 10 at WAS 15
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,10,0,-2 Yard Run,"(15:00) (Shotgun) K.Gainwell right guard to WAS 16 for no gain (M.Sweat, B.St-Juste). FUMBLES (B.St-Juste), recovered by PHI-L.Johnson at WAS 18.",3rd & 11 at WAS 16
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,1,PHI,1,11,1,Field Goal,"(14:17) J.Elliott 36 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 13 at WAS 18
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,2,0,5 Yard Pass,(14:15) (Shotgun) S.Howell pass short right to T.McLaurin to WAS 30 for 5 yards (N.Morrow).,1st & 10 at WAS 25
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,3,0,3 Yard Pass,(13:39) (Shotgun) S.Howell pass short left to C.Samuel to WAS 33 for 3 yards (R.Blankenship).,2nd & 5 at WAS 30
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,4,0,7 Yard Pass,(12:57) (Shotgun) S.Howell pass short right to A.Gibson to WAS 40 for 7 yards (D.Slay).,3rd & 2 at WAS 33
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,5,0,2 Yard Run,(12:15) S.Howell scrambles right end ran ob at WAS 42 for 2 yards (Z.Cunningham).,1st & 10 at WAS 40
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,6,0,4 Yard Pass,(11:37) (Shotgun) S.Howell pass short left to C.Samuel to WAS 46 for 4 yards (J.Bradberry; R.Blankenship).,2nd & 8 at WAS 42
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,7,0,19 Yard Run,"(10:55) (Shotgun) S.Howell scrambles left end pushed ob at 50 for 4 yards (J.Sweat).
PENALTY on PHI-T.Edmunds, Unnecessary Roughness, 15 yards, enforced at 50.",3rd & 4 at WAS 46
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,8,0,9 Yard Pass,(10:32) (Shotgun) S.Howell pass short left to C.Samuel to PHI 26 for 9 yards (Z.Cunningham).,1st & 10 at PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,9,0,Pass Incomplete,(9:47) (Shotgun) S.Howell pass incomplete deep right to J.Dotson.,2nd & 1 at PHI 26
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,10,0,-5 Yard Penalty,"(9:41) (Shotgun) Direct snap to L.Thomas.  L.Thomas up the middle to PHI 26 for no gain (B.Graham).
PENALTY on WAS-D.Brown, Illegal Formation, 5 yards, enforced at PHI 26 - No Play.",3rd & 1 at PHI 26
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,11,0,7 Yard Pass,(9:21) (Shotgun) S.Howell pass short right to C.Samuel to PHI 24 for 7 yards (N.Morrow).,3rd & 6 at PHI 31
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,12,0,9 Yard Run,(8:44) (Shotgun) B.Robinson left guard to PHI 15 for 9 yards (T.Edmunds; R.Blankenship).,1st & 10 at PHI 24
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,13,0,Touchdown Commanders,"(8:07) B.Robinson left guard for 15 yards, TOUCHDOWN.",2nd & 1 at PHI 15
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,2,WAS,1,14,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from PHI 15
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,3,PHI,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,3,PHI,0,2,0,24 Yard Run,(8:01) (Shotgun) J.Hurts scrambles up the middle ran ob at PHI 49 for 24 yards (E.Forbes).,1st & 10 at PHI 25
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,3,PHI,0,3,0,2 Yard Run,(7:24) (Shotgun) D.Swift up the middle to WAS 49 for 2 yards (J.Davis).,1st & 10 at PHI 49
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,3,PHI,0,4,0,-5 Yard Penalty,"(6:49) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at WAS 49 - No Play.",2nd & 8 at WAS 49
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,3,PHI,0,5,0,Pass Incomplete,(6:49) (Shotgun) J.Hurts pass incomplete short left to A.Brown (E.Forbes).,2nd & 13 at PHI 46
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,3,PHI,0,6,0,Pass Incomplete,(6:44) (Shotgun) J.Hurts pass incomplete deep left to A.Brown (E.Forbes) [M.Sweat].,3rd & 13 at PHI 46
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,3,PHI,0,7,0,Punt,"(6:35) B.Mann punts 47 yards to WAS 7, Center-R.Lovato, fair catch by J.Crowder.",4th & 13 at PHI 46
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,4,WAS,0,1,0,3 Yard Run,(6:28) (Shotgun) B.Robinson left guard to WAS 10 for 3 yards (H.Reddick; J.Davis).,1st & 10 at WAS 7
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,4,WAS,0,2,0,Pass Incomplete,(5:53) (Shotgun) S.Howell pass incomplete deep right to B.Pringle.,2nd & 7 at WAS 10
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,4,WAS,0,3,0,20 Yard Run,(5:46) (Shotgun) S.Howell scrambles up the middle to WAS 30 for 20 yards (J.Jobe).,3rd & 7 at WAS 10
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,4,WAS,0,4,0,Run for No Gain,(5:03) A.Gibson left end to WAS 30 for no gain (Z.Cunningham).,1st & 10 at WAS 30
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,4,WAS,0,5,0,-7 Yard Sack,(4:24) (Shotgun) S.Howell sacked at WAS 23 for -7 yards (H.Reddick).,2nd & 10 at WAS 30
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,4,WAS,0,6,0,-5 Yard Penalty,"(3:39) (Shotgun) PENALTY on WAS-A.Wylie, False Start, 5 yards, enforced at WAS 23 - No Play.",3rd & 17 at WAS 23
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,4,WAS,0,7,0,5 Yard Run,(3:38) (Shotgun) S.Howell scrambles right end ran ob at WAS 23 for 5 yards (M.Williams).,3rd & 22 at WAS 18
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,4,WAS,0,8,0,Punt,"(3:31) T.Way punts 54 yards to PHI 23, Center-C.Cheeseman. B.Covey to PHI 43 for 20 yards (J.Reaves; D.Gore).",4th & 17 at WAS 23
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,5,PHI,1,1,0,2 Yard Run,(3:20) (Shotgun) J.Hurts scrambles left tackle to PHI 45 for 2 yards (J.Davis).,1st & 10 at PHI 43
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,5,PHI,1,2,0,Pass Incomplete,(2:40) (Shotgun) J.Hurts pass incomplete short left to O.Zaccheaus.,2nd & 8 at PHI 45
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,5,PHI,1,3,0,11 Yard Pass,(2:34) (Shotgun) J.Hurts pass short middle to O.Zaccheaus to WAS 44 for 11 yards (D.Forrest).,3rd & 8 at PHI 45
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,5,PHI,1,4,0,10 Yard Pass,(2:00) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at WAS 34 for 10 yards (E.Forbes).,1st & 10 at WAS 44
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,5,PHI,1,5,0,6 Yard Run,(1:54) (Shotgun) D.Swift right tackle to WAS 28 for 6 yards (M.Sweat).,1st & 10 at WAS 34
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,5,PHI,1,6,0,Touchdown Eagles,"(1:49) (Shotgun) J.Hurts pass deep right to A.Brown for 28 yards, TOUCHDOWN.
PENALTY on PHI-A.Brown, Taunting, 15 yards, enforced between downs.",2nd & 4 at WAS 28
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,5,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,1,0,Kickoff,J.Elliott kicks 73 yards from PHI 20 to WAS 7. A.Gibson to WAS 36 for 29 yards (T.Edmunds; C.Elliss).,Kickoff from PHI 20
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,2,0,11 Yard Pass,(1:36) (Shotgun) S.Howell pass short left to C.Samuel to WAS 47 for 11 yards (J.Bradberry).,1st & 10 at WAS 36
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,3,0,-7 Yard Sack,"(1:13) (No Huddle, Shotgun) S.Howell sacked at WAS 40 for -7 yards (N.Morrow).",1st & 10 at WAS 47
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,4,0,Pass Incomplete,(1:09) (Shotgun) S.Howell pass incomplete deep left [F.Cox].,2nd & 17 at WAS 40
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,5,0,15 Yard Pass,(1:02) (Shotgun) S.Howell pass short middle to B.Pringle to PHI 45 for 15 yards (J.Bradberry).,3rd & 17 at WAS 40
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,6,0,16 Yard Pass,"(:41) (No Huddle, Shotgun) S.Howell pass short right to D.Brown pushed ob at PHI 29 for 16 yards (D.Slay).
Penalty on PHI-J.Jobe, Defensive Holding, declined.",4th & 2 at PHI 45
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,7,0,Pass Incomplete,(:35) (Shotgun) S.Howell pass incomplete short right.,1st & 10 at PHI 29
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,8,0,8 Yard Pass,(:28) (Shotgun) S.Howell pass short right to T.McLaurin to PHI 21 for 8 yards (D.Slay).,2nd & 10 at PHI 29
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,9,0,11 Yard Pass,"(:10) (No Huddle, Shotgun) S.Howell pass short right to T.McLaurin ran ob at PHI 10 for 11 yards.",3rd & 2 at PHI 21
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,10,0,Pass Incomplete,(:05) (Shotgun) S.Howell pass incomplete short middle to C.Samuel (R.Blankenship).,1st & 10 at PHI 10
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,11,0,Touchdown Commanders,"(:02) (Shotgun) S.Howell pass short right to J.Dotson for 10 yards, TOUCHDOWN.",2nd & 10 at PHI 10
2023,Week 4,SUN,10/01,Commanders,Eagles,4TH QUARTER,6,WAS,1,12,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from PHI 15
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,1,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,1,WAS,0,2,0,Run for No Gain,"(10:00) B.Robinson right tackle to WAS 25 for no gain (M.Williams, F.Cox).",1st & 10 at WAS 25
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,1,WAS,0,3,0,5 Yard Pass,(9:22) (Shotgun) S.Howell pass short right to J.Dotson to WAS 30 for 5 yards (R.Blankenship).,2nd & 10 at WAS 25
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,1,WAS,0,4,0,Pass Incomplete,"(8:42) (Shotgun) S.Howell pass incomplete deep left to T.McLaurin (R.Blankenship).
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",3rd & 5 at WAS 30
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,1,WAS,0,5,0,Punt,"(8:35) T.Way punts 29 yards to PHI 41, Center-C.Cheeseman, downed by WAS-C.Toohill.",4th & 5 at WAS 30
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,1,0,7 Yard Pass,(8:26) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at PHI 48 for 7 yards (E.Forbes).,1st & 10 at PHI 41
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,2,0,Pass Incomplete,(7:45) (Shotgun) J.Hurts pass incomplete deep left to A.Brown [C.Young].,2nd & 3 at PHI 48
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,3,0,2 Yard Pass,(7:39) (Shotgun) J.Hurts pass short right to D.Smith to 50 for 2 yards (B.St-Juste).,3rd & 3 at PHI 48
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,4,0,2 Yard Run,(7:13) (No Huddle) J.Hurts up the middle to WAS 48 for 2 yards (C.Barton).,4th & 1 at 50
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,5,0,-1 Yard Run,"(6:19) (No Huddle, Shotgun) J.Hurts right end pushed ob at WAS 49 for -1 yards (K.Curl).",1st & 10 at WAS 48
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,6,0,11 Yard Pass,(6:02) (Shotgun) J.Hurts pass short right to D.Swift ran ob at WAS 38 for 11 yards (K.Curl).,2nd & 11 at WAS 49
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,7,0,4 Yard Run,"(5:33) (No Huddle, Shotgun) D.Swift left guard to WAS 34 for 4 yards (C.Barton).",1st & 10 at WAS 38
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,8,0,Pass Incomplete,"(4:50) (Shotgun) J.Hurts pass incomplete deep middle [J.Smith-Williams].
PENALTY on PHI-J.Hurts, Intentional Grounding, 11 yards, enforced at WAS 34.",2nd & 6 at WAS 34
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,9,0,9 Yard Pass,"(4:44) (Shotgun) J.Hurts pass short middle to D.Smith to WAS 36 for 9 yards (E.Forbes, D.Forrest).",3rd & 17 at WAS 45
2023,Week 4,SUN,10/01,Commanders,Eagles,OVERTIME,2,PHI,1,10,1,Field Goal,"(4:04) J.Elliott 54 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 8 at WAS 36
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,2,0,9 Yard Pass,(15:00) (Shotgun) J.Burrow pass short right to J.Chase to CIN 34 for 9 yards (S.Murphy-Bunting; D.Autry).,1st & 10 at CIN 25
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,3,0,1 Yard Run,(14:24) (Shotgun) J.Burrow scrambles up the middle to CIN 35 for 1 yard (J.Gibbens).,2nd & 1 at CIN 34
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,4,0,8 Yard Run,(13:49) (Shotgun) J.Mixon up the middle to CIN 43 for 8 yards (J.Simmons).,1st & 10 at CIN 35
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,5,0,11 Yard Run,(13:08) (Shotgun) J.Mixon left guard to TEN 46 for 11 yards (A.Hooker).,2nd & 2 at CIN 43
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,6,0,9 Yard Pass,(12:28) (Shotgun) J.Burrow pass short right to T.Higgins to TEN 37 for 9 yards (S.Murphy-Bunting; A.Al-Shaair).,1st & 10 at TEN 46
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,7,0,17 Yard Pass,(11:46) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at TEN 20 for 17 yards (J.Gibbens).,2nd & 1 at TEN 37
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,8,0,10 Yard Pass,(11:17) (Shotgun) J.Burrow pass short left to T.Higgins pushed ob at TEN 10 for 10 yards (R.McCreary).,1st & 10 at TEN 20
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,9,0,4 Yard Run,"(10:41) (Shotgun) J.Mixon left guard to TEN 6 for 4 yards (J.Gibbens, A.Al-Shaair).",1st & 10 at TEN 10
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,10,0,Pass Incomplete,(9:59) (Shotgun) J.Burrow pass incomplete short left to T.Higgins (A.Hooker).,2nd & 6 at TEN 6
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,11,0,3 Yard Run,(9:56) (Shotgun) J.Mixon up the middle to TEN 3 for 3 yards (A.Al-Shaair).,3rd & 6 at TEN 6
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,1,CIN,1,12,1,Field Goal,"(9:15) E.McPherson 21 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins.",4th & 3 at TEN 3
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,2,0,3 Yard Run,(9:12) (Shotgun) D.Henry right tackle to TEN 28 for 3 yards (C.Taylor-Britt; N.Scott).,1st & 10 at TEN 25
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,3,0,6 Yard Pass,(8:38) (Shotgun) R.Tannehill pass short right to T.Spears to TEN 34 for 6 yards (N.Scott).,2nd & 7 at TEN 28
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,4,0,2 Yard Run,(8:05) D.Henry left tackle to TEN 36 for 2 yards (T.Hendrickson).,3rd & 1 at TEN 34
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,5,0,11 Yard Run,(7:25) (Shotgun) D.Henry left end to TEN 47 for 11 yards (D.Hill).,1st & 10 at TEN 36
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,6,0,8 Yard Run,(6:44) (Shotgun) T.Spears right guard to CIN 45 for 8 yards (C.Awuzie).,1st & 10 at TEN 47
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,7,0,Pass Incomplete,(6:08) R.Tannehill pass incomplete deep left to D.Hopkins.,2nd & 2 at CIN 45
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,8,0,Pass Incomplete,(6:00) (Shotgun) R.Tannehill pass incomplete deep left to C.Moore [C.Sample].,3rd & 2 at CIN 45
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,9,0,3 Yard Pass,(5:55) (Shotgun) R.Tannehill pass short middle to T.Spears to CIN 42 for 3 yards (G.Pratt).,4th & 2 at CIN 45
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,10,0,7 Yard Run,(5:14) (Shotgun) R.Tannehill scrambles up the middle to CIN 35 for 7 yards (G.Pratt).,1st & 10 at CIN 42
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,11,0,2 Yard Run,(4:35) (Shotgun) D.Henry right end to CIN 33 for 2 yards (L.Wilson).,2nd & 3 at CIN 35
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,12,0,2 Yard Run,(4:12) (No Huddle) D.Henry up the middle to CIN 31 for 2 yards (S.Hubbard).,3rd & 1 at CIN 33
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,13,0,1 Yard Run,"(3:29) (Shotgun) D.Henry right guard to CIN 30 for 1 yard (S.Hubbard, T.Hendrickson).",1st & 10 at CIN 31
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,14,0,6 Yard Pass,(2:46) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine to CIN 24 for 6 yards (M.Hilton) [S.Hubbard].,2nd & 9 at CIN 30
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,15,0,Sack,(2:05) (Shotgun) R.Tannehill sacked at CIN 35 for -11 yards (sack split by B.Hill and T.Hendrickson).,3rd & 3 at CIN 24
2023,Week 4,SUN,10/01,Bengals,Titans,1ST QUARTER,2,TEN,1,16,1,Field Goal,"(1:27) N.Folk 53 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 14 at CIN 35
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,2,0,7 Yard Run,(1:24) (Shotgun) J.Mixon left tackle to CIN 32 for 7 yards (K.Fulton).,1st & 10 at CIN 25
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,3,0,Pass Incomplete,(:45) (Shotgun) J.Burrow pass incomplete short left to J.Chase.,2nd & 3 at CIN 32
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,4,0,2 Yard Penalty,"(:43) (Shotgun) J.Burrow pass incomplete short left to T.Boyd.
PENALTY on TEN-R.McCreary, Defensive Pass Interference, 2 yards, enforced at CIN 32 - No Play.",3rd & 3 at CIN 32
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,5,0,Pass Incomplete,(:39) (Shotgun) J.Burrow pass incomplete short left to T.Higgins (K.Fulton).,1st & 10 at CIN 34
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,6,0,12 Yard Pass,(:33) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at CIN 46 for 12 yards (A.Al-Shaair) [A.Key].,2nd & 10 at CIN 34
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,7,0,5 Yard Penalty,"(:01) (Shotgun) J.Mixon up the middle to CIN 48 for 2 yards (A.Key).
PENALTY on TEN-A.Key, Defensive Offside, 5 yards, enforced at CIN 46 - No Play.
Penalty on CIN-J.Mixon, Taunting, offsetting.
Penalty on TEN-J.Simmons, Taunting, offsetting.",1st & 10 at CIN 46
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,8,0,-2 Yard Run,"(14:54) (Shotgun) J.Mixon left end to CIN 49 for -2 yards (R.Weaver, H.Landry).",2nd & 5 at TEN 49
2023,Week 4,SUN,10/01,Bengals,Titans,2ND QUARTER,1,CIN,0,9,0,Sack,(14:12) (Shotgun) J.Burrow sacked at CIN 41 for -8 yards (sack split by J.Simmons and D.Autry).,3rd & 7 at CIN 49
