Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,3,0,6 Yard Pass,(14:23) (Shotgun) G.Minshew pass short middle to A.Pierce to IND 35 for 6 yards (R.Jenkins) [R.Robertson-Harris].,2nd & 6 at IND 29
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,4,0,8 Yard Pass,(13:40) (Shotgun) G.Minshew pass short right to M.Pittman to IND 43 for 8 yards (T.Walker).,1st & 10 at IND 35
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,5,0,1 Yard Pass,(12:59) (Shotgun) G.Minshew pass short right to J.Taylor to IND 44 for 1 yard (Ty.Campbell).,2nd & 2 at IND 43
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,6,0,4 Yard Run,"(12:35) (No Huddle, Shotgun) J.Taylor up the middle to IND 48 for 4 yards (R.Jenkins; J.Allen).",3rd & 1 at IND 44
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,7,0,Run for No Gain,(11:57) (Shotgun) Z.Moss up the middle to IND 48 for no gain (D.Lloyd).,1st & 10 at IND 48
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,8,0,9 Yard Pass,(11:15) (Shotgun) G.Minshew pass short right to J.Downs to JAX 43 for 9 yards (A.Cisco).,2nd & 10 at IND 48
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,9,0,Run for No Gain,"(10:34) (Shotgun) Z.Moss up the middle to JAX 43 for no gain (D.Smoot, J.Ledbetter).",3rd & 1 at JAX 43
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,10,0,3 Yard Pass,(9:51) (Shotgun) G.Minshew pass short right to Z.Moss to JAX 40 for 3 yards (D.Lloyd).,4th & 1 at JAX 43
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,11,0,7 Yard Pass,(9:11) (Shotgun) G.Minshew pass short middle to Z.Moss to JAX 33 for 7 yards (T.Walker; F.Oluokun).,1st & 10 at JAX 40
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,12,0,7 Yard Pass,"(8:28) (Shotgun) G.Minshew pass short right to Z.Moss to JAX 26 for 7 yards (F.Oluokun, Ty.Campbell).",2nd & 3 at JAX 33
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,13,0,11 Yard Pass,(7:46) (Shotgun) G.Minshew pass short middle to I.McKenzie ran ob at JAX 15 for 11 yards (Dari.Williams).,1st & 10 at JAX 26
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,14,0,5 Yard Run,"(7:21) (No Huddle, Shotgun) J.Taylor left end to JAX 10 for 5 yards (J.Allen).",1st & 10 at JAX 15
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,15,0,Pass Incomplete,(6:43) (Shotgun) G.Minshew pass incomplete short left to J.Taylor.,2nd & 5 at JAX 10
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,16,0,Pass Incomplete,(6:38) (Shotgun) G.Minshew pass incomplete short right to J.Downs (D.Lloyd).,3rd & 5 at JAX 10
2023,Week 6,SUN,10/15,Colts,Jaguars,1ST QUARTER,1,IND,1,17,1,Field Goal,"(6:32) M.Gay 28 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 5 at JAX 10
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,2,0,7 Yard Pass,(6:27) (Shotgun) T.Lawrence pass short right to C.Ridley ran ob at JAX 32 for 7 yards (K.Moore).,1st & 10 at JAX 25
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,3,0,2 Yard Run,(5:57) T.Etienne left end to JAX 34 for 2 yards (J.Brents).,2nd & 3 at JAX 32
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,4,0,2 Yard Run,"(5:22) T.Bigsby up the middle to JAX 36 for 2 yards (S.Leonard, K.Paye).",3rd & 1 at JAX 34
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,5,0,8 Yard Run,(4:52) (Shotgun) T.Lawrence scrambles left end to JAX 44 for 8 yards (S.Leonard; Z.Franklin).,1st & 10 at JAX 36
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,6,0,Pass Incomplete,(4:08) (Shotgun) T.Lawrence pass incomplete deep left to C.Ridley.,2nd & 2 at JAX 44
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,7,0,1 Yard Pass,(4:02) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 45 for 1 yard (S.Ebukam).,3rd & 2 at JAX 44
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,8,0,7 Yard Run,(3:21) T.Etienne left end to IND 48 for 7 yards (Z.Franklin).,4th & 1 at JAX 45
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,9,0,9 Yard Pass,(2:48) (Shotgun) T.Lawrence pass short right to E.Engram pushed ob at IND 39 for 9 yards (K.Moore).,1st & 10 at IND 48
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,10,0,-3 Yard Run,"(2:15) (Shotgun) T.Bigsby left end to IND 42 for -3 yards (T.Bryan, Ty.Lewis).",2nd & 1 at IND 39
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,11,0,5 Yard Penalty,"(1:38) (Shotgun) PENALTY on IND-D.Buckner, Neutral Zone Infraction, 5 yards, enforced at IND 42 - No Play.",3rd & 4 at IND 42
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,12,0,7 Yard Run,(1:19) (Shotgun) T.Etienne up the middle to IND 30 for 7 yards (S.Leonard; J.Brents).,1st & 10 at IND 37
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,13,0,5 Yard Penalty,"(:42) PENALTY on IND-D.Odeyingbo, Neutral Zone Infraction, 5 yards, enforced at IND 30 - No Play.",2nd & 3 at IND 30
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,14,0,6 Yard Run,(:25) (Shotgun) T.Etienne left guard to IND 19 for 6 yards (T.Bryan).,1st & 10 at IND 25
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,15,0,17 Yard Pass,(15:00) T.Lawrence pass short right to B.Strange to IND 2 for 17 yards (S.Leonard).,2nd & 4 at IND 19
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,16,0,Touchdown Jaguars,"(14:21) (Shotgun) T.Etienne up the middle for 2 yards, TOUCHDOWN.",1st & 2 at IND 2
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,1,JAX,1,17,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,2,IND,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,2,IND,0,2,0,Fumble,"(14:17) (Shotgun) G.Minshew sacked at IND 18 for -7 yards (J.Allen). FUMBLES (J.Allen) [J.Allen], touched at IND 19, RECOVERED by JAX-A.Blackson at IND 22.",1st & 10 at IND 25
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,3,JAX,1,1,0,Touchdown Jaguars,"(14:10) (Shotgun) Direct snap to T.Etienne.  T.Etienne right end for 22 yards, TOUCHDOWN.",1st & 10 at IND 22
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,3,JAX,1,2,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,4,IND,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,4,IND,0,2,0,3 Yard Run,"(14:01) (Shotgun) J.Taylor left end to IND 28 for 3 yards (D.Lloyd, Ty.Campbell).",1st & 10 at IND 25
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,4,IND,0,3,0,Pass Incomplete,(13:25) (Shotgun) G.Minshew pass incomplete deep left to A.Pierce.,2nd & 7 at IND 28
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,4,IND,0,4,0,5 Yard Penalty,"(13:20) (Shotgun) G.Minshew pass short left intended for K.Granson INTERCEPTED by R.Jenkins [R.Robertson-Harris] at IND 32. R.Jenkins to IND 30 for 2 yards (K.Granson).
PENALTY on JAX-T.Walker, Defensive Offside, 5 yards, enforced at IND 28 - No Play.",3rd & 7 at IND 28
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,4,IND,0,5,0,Pass Incomplete,(13:11) (Shotgun) G.Minshew pass incomplete short middle to K.Granson (F.Oluokun).,3rd & 2 at IND 33
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,4,IND,0,6,0,Punt,"(13:08) R.Sanchez punts 50 yards to JAX 17, Center-L.Rhodes, downed by IND-E.Speed.",4th & 2 at IND 33
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,5,JAX,0,1,0,Pass Incomplete,(12:57) T.Lawrence pass incomplete deep right to B.Strange.,1st & 10 at JAX 17
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,5,JAX,0,2,0,19 Yard Pass,(12:51) (Shotgun) T.Lawrence pass deep left to E.Engram pushed ob at JAX 36 for 19 yards (J.Blackmon).,2nd & 10 at JAX 17
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,5,JAX,0,3,0,-5 Yard Run,"(12:43) (No Huddle, Shotgun) T.Etienne right end to JAX 31 for -5 yards (K.Moore).",1st & 10 at JAX 36
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,5,JAX,0,4,0,4 Yard Run,(12:06) (Shotgun) T.Etienne up the middle to JAX 35 for 4 yards (D.Buckner; K.Paye).,2nd & 15 at JAX 31
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,5,JAX,0,5,0,7 Yard Pass,(11:24) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 42 for 7 yards (J.Brents).,3rd & 11 at JAX 35
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,5,JAX,0,6,0,Punt,"(10:52) L.Cooke punts 47 yards to IND 11, Center-R.Matiscik, out of bounds.
PENALTY on JAX-D.Thomas, Player Out of Bounds on Kick, 5 yards, enforced at IND 11.",4th & 4 at JAX 42
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,6,IND,0,1,0,-8 Yard Penalty,"(10:42) (Shotgun) G.Minshew pass short right to J.Downs to IND 22 for 6 yards (F.Oluokun).
PENALTY on IND-A.Pierce, Offensive Holding, 8 yards, enforced at IND 16 - No Play.",1st & 10 at IND 16
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,6,IND,0,2,0,2 Yard Pass,(10:15) (Shotgun) G.Minshew pass short right to Z.Moss to IND 10 for 2 yards (T.Herndon; F.Oluokun).,1st & 18 at IND 8
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,6,IND,0,3,0,3 Yard Pass,"(9:31) (Shotgun) G.Minshew pass short middle to Z.Moss to IND 13 for 3 yards (F.Oluokun, D.Smoot).",2nd & 16 at IND 10
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,6,IND,0,4,0,12 Yard Pass,(8:53) (Shotgun) G.Minshew pass short right to I.McKenzie to IND 25 for 12 yards (A.Cisco).,3rd & 13 at IND 13
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,6,IND,0,5,0,Punt,"(8:18) R.Sanchez punts 41 yards to JAX 34, Center-L.Rhodes, downed by IND-K.Granson.",4th & 1 at IND 25
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,7,JAX,0,1,0,Pass Incomplete,(8:08) T.Lawrence pass incomplete short right [S.Ebukam].,1st & 10 at JAX 34
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,7,JAX,0,2,0,6 Yard Pass,(8:01) (Shotgun) T.Lawrence pass short middle to T.Bigsby to JAX 40 for 6 yards (S.Ebukam).,2nd & 10 at JAX 34
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,7,JAX,0,3,0,-10 Yard Sack,(7:24) (Shotgun) T.Lawrence sacked at JAX 30 for -10 yards (D.Buckner).,3rd & 4 at JAX 40
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,7,JAX,0,4,0,Punt,"(6:52) L.Cooke punts 45 yards to IND 25, Center-R.Matiscik, fair catch by I.McKenzie.",4th & 14 at JAX 30
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,8,IND,0,1,0,3 Yard Run,(6:44) (Shotgun) J.Taylor up the middle to IND 28 for 3 yards (R.Jenkins).,1st & 10 at IND 25
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,8,IND,0,2,0,2 Yard Run,(6:09) (Shotgun) G.Minshew scrambles up the middle to IND 30 for 2 yards (D.Lloyd).,2nd & 7 at IND 28
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,8,IND,0,3,0,40 Yard Pass,(5:28) (Shotgun) G.Minshew pass short left to J.Taylor pushed ob at JAX 30 for 40 yards (A.Cisco).,3rd & 5 at IND 30
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,8,IND,0,4,0,Pass Incomplete,"(4:54) (No Huddle, Shotgun) G.Minshew pass incomplete short right to J.Downs (D.Lloyd).",1st & 10 at JAX 30
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,8,IND,0,5,0,Interception,(4:50) (Shotgun) G.Minshew pass deep middle intended for M.Pittman INTERCEPTED by A.Cisco at JAX 14. A.Cisco to JAX 35 for 21 yards (K.Granson).,2nd & 10 at JAX 30
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,1,0,3 Yard Run,(4:39) (Shotgun) T.Bigsby up the middle to JAX 38 for 3 yards (G.Stewart). JAX-B.Scherff was injured during the play. His return is Questionable.,1st & 10 at JAX 35
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,2,0,6 Yard Pass,(4:12) (Shotgun) T.Lawrence pass short left to C.Kirk to JAX 44 for 6 yards (J.Brents).,2nd & 7 at JAX 38
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,3,0,1 Yard Run,(3:36) (Shotgun) T.Etienne up the middle to JAX 45 for 1 yard (D.Odeyingbo).,3rd & 1 at JAX 44
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,4,0,8 Yard Run,(2:54) (Shotgun) T.Lawrence scrambles up the middle to IND 47 for 8 yards (Z.Franklin).,1st & 10 at JAX 45
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,5,0,7 Yard Run,"(2:13) (Shotgun) T.Etienne left guard to IND 40 for 7 yards (S.Leonard, Z.Franklin).",2nd & 2 at IND 47
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,6,0,-1 Yard Run,(2:00) T.Etienne up the middle to IND 41 for -1 yards (E.Johnson).,1st & 10 at IND 40
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,7,0,5 Yard Pass,(1:55) (Shotgun) T.Lawrence pass short middle to E.Engram to IND 36 for 5 yards (Z.Franklin).,2nd & 11 at IND 41
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,8,0,7 Yard Pass,(1:49) (Shotgun) T.Lawrence pass short left to C.Ridley ran ob at IND 29 for 7 yards.,3rd & 6 at IND 36
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,9,0,Touchdown Jaguars,"(1:45) (Shotgun) T.Lawrence pass deep left to C.Kirk for 29 yards, TOUCHDOWN.",1st & 10 at IND 29
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,9,JAX,1,10,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,2,0,9 Yard Run,(1:40) (Shotgun) Z.Moss up the middle to IND 34 for 9 yards (T.Herndon).,1st & 10 at IND 25
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,3,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) G.Minshew pass incomplete short left to M.Pittman.",2nd & 1 at IND 34
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,4,0,5 Yard Run,"(1:11) (Shotgun) Z.Moss up the middle to IND 39 for 5 yards (F.Oluokun, M.Brown).",3rd & 1 at IND 34
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,5,0,3 Yard Pass,"(:48) (No Huddle, Shotgun) G.Minshew pass short right to M.Pittman to IND 42 for 3 yards (T.Herndon).",1st & 10 at IND 39
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,6,0,16 Yard Pass,"(:29) (No Huddle, Shotgun) G.Minshew pass short middle to Z.Moss to JAX 42 for 16 yards (F.Oluokun, R.Jenkins).",2nd & 7 at IND 42
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,7,0,4 Yard Pass,(:21) (Shotgun) G.Minshew pass short right to J.Taylor pushed ob at JAX 38 for 4 yards (D.Lloyd).,1st & 10 at JAX 42
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,8,0,Pass Incomplete,(:18) (Shotgun) G.Minshew pass incomplete short right.,2nd & 6 at JAX 38
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,9,0,Pass Incomplete,(:15) (Shotgun) G.Minshew pass incomplete short right.,3rd & 6 at JAX 38
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,10,IND,1,10,1,Field Goal,"(:11) M.Gay 56 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 6 at JAX 38
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,11,JAX,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 6,SUN,10/15,Colts,Jaguars,2ND QUARTER,11,JAX,0,2,0,-1 Yard Run,(:06) T.Lawrence kneels to JAX 24 for -1 yards.,1st & 10 at JAX 25
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,1,JAX,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,1,JAX,0,2,0,Pass Incomplete,(15:00) (Shotgun) T.Lawrence pass incomplete short right.,1st & 10 at JAX 25
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,1,JAX,0,3,0,Pass Incomplete,(14:55) (Shotgun) T.Lawrence pass incomplete short left to C.Ridley.,2nd & 10 at JAX 25
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,1,JAX,0,4,0,Pass Incomplete,(14:52) (Shotgun) T.Lawrence pass incomplete deep right to C.Kirk.,3rd & 10 at JAX 25
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,1,JAX,0,5,0,Punt,"(14:46) L.Cooke punts 49 yards to IND 26, Center-R.Matiscik. I.McKenzie to IND 34 for 8 yards (D.Thomas).
PENALTY on IND-G.Stuard, Illegal Block Above the Waist, 10 yards, enforced at IND 34.",4th & 10 at JAX 25
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,2,IND,0,1,0,-4 Yard Run,(14:33) (Shotgun) J.Taylor left end pushed ob at IND 20 for -4 yards (J.Allen).,1st & 10 at IND 24
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,2,IND,0,2,0,12 Yard Pass,(13:51) (Shotgun) G.Minshew pass short middle to M.Pittman to IND 32 for 12 yards (M.Brown; R.Jenkins).,2nd & 14 at IND 20
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,2,IND,0,3,0,5 Yard Pass,(13:20) (Shotgun) G.Minshew pass short middle to A.Pierce pushed ob at IND 37 for 5 yards (A.Cisco) [J.Allen].,3rd & 2 at IND 32
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,2,IND,0,4,0,Interception,(12:43) (Shotgun) G.Minshew pass deep right intended for M.Pittman INTERCEPTED by R.Jenkins at JAX 37. R.Jenkins to IND 39 for 24 yards (Q.Nelson).,1st & 10 at IND 37
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,3,JAX,1,1,0,4 Yard Run,(12:31) (Shotgun) T.Etienne up the middle to IND 35 for 4 yards (J.Blackmon).,1st & 10 at IND 39
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,3,JAX,1,2,0,-5 Yard Penalty,"(11:55) (Shotgun) PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at IND 35 - No Play.",2nd & 6 at IND 35
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,3,JAX,1,3,0,Pass Incomplete,(11:35) (Shotgun) T.Lawrence pass incomplete deep left to C.Ridley (J.Brents).,2nd & 11 at IND 40
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,3,JAX,1,4,0,10 Yard Pass,(11:29) (Shotgun) T.Lawrence pass short left to C.Ridley to IND 30 for 10 yards (J.Brents).,3rd & 11 at IND 40
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,3,JAX,1,5,1,Field Goal,"(10:49) B.McManus 48 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 1 at IND 30
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,4,IND,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,4,IND,0,2,0,3 Yard Run,(10:44) (Shotgun) J.Taylor left end to IND 28 for 3 yards (F.Oluokun).,1st & 10 at IND 25
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,4,IND,0,3,0,-4 Yard Sack,(10:07) (Shotgun) G.Minshew sacked at IND 24 for -4 yards (K.Chaisson).,2nd & 7 at IND 28
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,4,IND,0,4,0,-1 Yard Pass,(9:19) (Shotgun) G.Minshew pass short right to J.Taylor to IND 23 for -1 yards (F.Oluokun).,3rd & 11 at IND 24
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,4,IND,0,5,0,Punt,"(8:46) R.Sanchez punts 52 yards to JAX 25, Center-L.Rhodes. J.Agnew to JAX 31 for 6 yards (N.Cross).",4th & 12 at IND 23
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,1,0,-4 Yard Run,"(8:33) C.Ridley left end to JAX 27 for -4 yards (J.Blackmon, J.Brents). IND-J.Brents was injured during the play. His return is Questionable.",1st & 10 at JAX 31
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,2,0,13 Yard Pass,"(8:11) (Shotgun) T.Lawrence pass short left to T.Etienne to JAX 40 for 13 yards (Z.Franklin, T.Bryan).",2nd & 14 at JAX 27
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,3,0,4 Yard Penalty,"(7:27) (Shotgun) T.Lawrence pass incomplete short left to C.Ridley.
PENALTY on IND-J.Jones, Defensive Pass Interference, 4 yards, enforced at JAX 40 - No Play.",3rd & 1 at JAX 40
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,4,0,19 Yard Run,(7:22) D.Johnson left end to IND 37 for 19 yards (J.Jones).,1st & 10 at JAX 44
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,5,0,-1 Yard Pass,"(6:52) (No Huddle, Shotgun) T.Lawrence pass short right to E.Engram pushed ob at IND 38 for -1 yards (K.Moore).",1st & 10 at IND 37
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,6,0,14 Yard Penalty,"(6:14) (Shotgun) T.Lawrence pass incomplete deep left to C.Kirk.
PENALTY on IND-J.Brents, Defensive Pass Interference, 14 yards, enforced at IND 38 - No Play.",2nd & 11 at IND 38
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,7,0,1 Yard Pass,(6:08) (Shotgun) T.Lawrence pass short left to E.Engram to IND 23 for 1 yard (S.Leonard).,1st & 10 at IND 24
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,8,0,14 Yard Pass,(5:27) (Shotgun) T.Lawrence pass short right to C.Kirk to IND 9 for 14 yards (Z.Franklin).,2nd & 9 at IND 23
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,9,0,Pass Incomplete,(4:46) T.Lawrence pass incomplete short right to C.Kirk.,1st & 9 at IND 9
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,10,0,-1 Yard Run,(4:39) (Shotgun) T.Etienne up the middle to IND 10 for -1 yards (K.Moore).,2nd & 9 at IND 9
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,11,0,Touchdown Jaguars,"(3:57) (Shotgun) T.Lawrence pass short right to B.Strange for 10 yards, TOUCHDOWN.",3rd & 10 at IND 10
2023,Week 6,SUN,10/15,Colts,Jaguars,3RD QUARTER,5,JAX,1,12,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2023,Week 6,SUN,10/15,Colts,Jaguars,4TH QUARTER,1,IND,1,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 6,SUN,10/15,Colts,Jaguars,4TH QUARTER,1,IND,1,2,0,3 Yard Run,(3:51) (Shotgun) Z.Moss right guard to IND 28 for 3 yards (F.Oluokun).,1st & 10 at IND 25
