Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,4,0,3 Yard Pass,(10:31) (Shotgun) K.Murray pass short left to R.Moore to ARI 41 for 3 yards (K.Ringo; S.Brown).,1st & 10 at ARI 38
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,5,0,5 Yard Pass,(9:51) K.Murray pass short right to T.McBride to ARI 46 for 5 yards (N.Morrow).,2nd & 7 at ARI 41
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,6,0,6 Yard Pass,"(9:09) (Shotgun) K.Murray pass short right to G.Dortch to PHI 48 for 6 yards (K.Byard, N.Morrow).",3rd & 2 at ARI 46
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,7,0,6 Yard Run,"(8:29) (Shotgun) R.Moore right end pushed ob at PHI 42 for 6 yards (N.Morrow, S.Brown).",1st & 10 at PHI 48
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,8,0,-4 Yard Penalty,"(7:51) J.Conner left guard to PHI 40 for 2 yards (N.Morrow).
PENALTY on ARI, Illegal Shift, 4 yards, enforced at PHI 42 - No Play.",2nd & 4 at PHI 42
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,9,0,5 Yard Penalty,"(7:29) (Shotgun) K.Murray pass incomplete short left.
PENALTY on PHI-K.Ringo, Illegal Contact, 5 yards, enforced at PHI 46 - No Play.",2nd & 8 at PHI 46
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,10,0,-1 Yard Run,(7:22) J.Conner right end to PHI 42 for -1 yards (N.Morrow).,1st & 10 at PHI 41
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,11,0,11 Yard Run,(6:44) (Shotgun) J.Conner left guard to PHI 31 for 11 yards (N.Morrow).,2nd & 11 at PHI 42
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,12,0,6 Yard Run,(6:00) J.Conner left guard to PHI 25 for 6 yards (K.Byard; J.Sweat).,1st & 10 at PHI 31
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,13,0,2 Yard Run,(5:18) (Shotgun) M.Carter right tackle to PHI 23 for 2 yards (F.Cox; N.Smith).,2nd & 4 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,14,0,1 Yard Pass,"(4:41) (No Huddle, Shotgun) K.Murray pass short left to T.McBride to PHI 22 for 1 yard (R.Blankenship).",3rd & 2 at PHI 23
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,15,0,3 Yard Run,"(4:03) J.Conner left end to PHI 19 for 3 yards (N.Morrow, K.Byard).",4th & 1 at PHI 22
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,16,0,2 Yard Run,(3:27) (Shotgun) J.Conner left tackle to PHI 17 for 2 yards (J.Davis; B.Graham).,1st & 10 at PHI 19
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,17,0,1 Yard Run,(2:47) (Shotgun) J.Conner left tackle to PHI 16 for 1 yard (M.Ojomo).,2nd & 8 at PHI 17
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,18,0,-5 Yard Penalty,"(2:03) (Shotgun) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at PHI 16 - No Play.",3rd & 7 at PHI 16
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,19,0,5 Yard Run,(2:00) (Shotgun) K.Murray scrambles left tackle to PHI 16 for 5 yards (K.Byard).,3rd & 12 at PHI 21
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,2,ARI,1,20,1,Field Goal,"(1:53) M.Prater 34 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 7 at PHI 16
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,2,0,Pass Incomplete,(1:50) (Shotgun) J.Hurts pass incomplete deep right to A.Brown.,1st & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,3,0,8 Yard Pass,(1:45) (Shotgun) J.Hurts pass short left to D.Smith to PHI 33 for 8 yards (S.Thomas).,2nd & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,4,0,9 Yard Pass,"(1:23) (No Huddle, Shotgun) J.Hurts pass short right to A.Brown to PHI 42 for 9 yards (A.Hamilton). ARI-G.Williams was injured during the play. He is Out.",3rd & 2 at PHI 33
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,5,0,Pass for No Gain,(1:12) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 42 for no gain (A.Hamilton) [K.Barnes].,1st & 10 at PHI 42
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,6,0,10 Yard Pass,"(:49) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown pushed ob at ARI 48 for 10 yards (S.Thomas).",2nd & 10 at PHI 42
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,7,0,9 Yard Pass,(:43) (Shotgun) J.Hurts pass short middle to D.Goedert to ARI 39 for 9 yards (J.Thompson).,1st & 10 at ARI 48
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,8,0,Pass Incomplete,(:38) (Shotgun) J.Hurts pass incomplete deep left to D.Smith (S.Thomas).,2nd & 1 at ARI 39
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,9,0,17 Yard Pass,(:32) K.Gainwell pass deep left to D.Smith to ARI 22 for 17 yards (A.Chachere).,3rd & 1 at ARI 39
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,10,0,Touchdown Eagles,"(:24) (Shotgun) J.Hurts pass deep right to J.Jones for 22 yards, TOUCHDOWN.",1st & 10 at ARI 22
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,3,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from ARI 15
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,4,ARI,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,4,ARI,0,2,0,Pass Incomplete,(:16) (Shotgun) K.Murray pass incomplete short right to E.Demercado.,1st & 10 at ARI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,2ND QUARTER,4,ARI,0,3,0,9 Yard Pass,(:12) (Shotgun) K.Murray pass short middle to E.Demercado to ARI 34 for 9 yards (N.Morrow).,2nd & 10 at ARI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,2,0,4 Yard Run,(15:00) J.Conner left guard to ARI 29 for 4 yards (N.Morrow; S.Leonard).,1st & 10 at ARI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,3,0,5 Yard Run,(14:15) (Shotgun) J.Conner left guard to ARI 34 for 5 yards (F.Cox; R.Blankenship).,2nd & 6 at ARI 29
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,4,0,1 Yard Run,(13:49) (No Huddle) J.Conner up the middle to ARI 35 for 1 yard (J.Sweat).,3rd & 1 at ARI 34
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,5,0,6 Yard Pass,(13:08) K.Murray pass short right to T.McBride to ARI 41 for 6 yards (K.Byard).,1st & 10 at ARI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,6,0,16 Yard Run,(12:23) M.Carter left end pushed ob at PHI 43 for 16 yards (R.Blankenship).,2nd & 4 at ARI 41
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,7,0,11 Yard Pass,(11:41) (Shotgun) K.Murray pass short left to Mi.Wilson pushed ob at PHI 32 for 11 yards (E.Ricks).,1st & 10 at PHI 43
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,8,0,6 Yard Pass,(10:58) (Shotgun) K.Murray pass short middle to Mi.Wilson to PHI 26 for 6 yards (S.Brown).,1st & 10 at PHI 32
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,9,0,21 Yard Run,(10:19) (Shotgun) M.Carter left tackle to PHI 5 for 21 yards (E.Ricks; S.Brown).,2nd & 4 at PHI 26
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,10,0,-1 Yard Run,(9:33) M.Carter left tackle to PHI 6 for -1 yards (B.Graham).,1st & 5 at PHI 5
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,11,0,Touchdown Cardinals,"(8:48) (Shotgun) K.Murray pass short left to M.Carter for 6 yards, TOUCHDOWN.",2nd & 6 at PHI 6
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,1,ARI,1,12,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from PHI 15
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,2,PHI,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,2,PHI,0,2,0,Run for No Gain,(8:42) D.Swift right tackle to PHI 25 for no gain (K.Barnes).,1st & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,2,PHI,0,3,0,5 Yard Pass,(8:03) (Shotgun) J.Hurts pass short left to D.Swift pushed ob at PHI 30 for 5 yards (B.Ojulari).,2nd & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,2,PHI,0,4,0,Pass Incomplete,(7:21) (Shotgun) J.Hurts pass incomplete deep right to D.Smith.,3rd & 5 at PHI 30
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,2,PHI,0,5,0,Punt,"(7:16) B.Mann punts 61 yards to ARI 9, Center-R.Lovato. G.Dortch to ARI 23 for 14 yards (P.Johnson).",4th & 5 at PHI 30
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,1,0,4 Yard Run,(7:04) (Shotgun) J.Conner right guard to ARI 27 for 4 yards (M.Williams). PHI-J.Davis was injured during the play.,1st & 10 at ARI 23
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,2,0,6 Yard Pass,"(6:35) (Shotgun) K.Murray pass short right to T.McBride to ARI 33 for 6 yards (N.Morrow, H.Reddick).",2nd & 6 at ARI 27
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,3,0,22 Yard Run,(5:55) J.Conner left end pushed ob at PHI 45 for 22 yards (K.Byard). PHI-S.Leonard was injured during the play.,1st & 10 at ARI 33
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,4,0,Run for No Gain,(5:14) (Shotgun) J.Conner left tackle to PHI 45 for no gain (B.Graham; M.Williams). ARI-D.Humphries was injured during the play.,1st & 10 at PHI 45
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,5,0,12 Yard Pass,(4:49) K.Murray pass short right to G.Dortch pushed ob at PHI 33 for 12 yards (A.Maddox).,2nd & 10 at PHI 45
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,6,0,13 Yard Pass,(4:09) (Shotgun) K.Murray pass short middle to Mi.Wilson to PHI 20 for 13 yards (N.Morrow).,1st & 10 at PHI 33
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,7,0,8 Yard Run,(3:32) (Shotgun) K.Murray right end ran ob at PHI 12 for 8 yards (K.Byard).,1st & 10 at PHI 20
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,8,0,7 Yard Run,(2:54) J.Conner left guard to PHI 5 for 7 yards (N.Morrow; R.Blankenship).,2nd & 2 at PHI 12
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,9,0,Touchdown Cardinals,"(2:10) (Shotgun) K.Murray pass short left to J.Conner for 5 yards, TOUCHDOWN [M.Williams].",1st & 5 at PHI 5
2023,Week 17,SUN,12/31,Cardinals,Eagles,3RD QUARTER,3,ARI,1,10,1,5 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. K.Murray pass to Mi.Wilson is complete. ATTEMPT SUCCEEDS.
PENALTY on PHI-A.Maddox, Defensive Holding, 5 yards, enforced between downs.",
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,1,0,Kickoff,"M.Prater kicks 60 yards from ARI 40 to end zone, Touchback.",Kickoff from ARI 40
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,2,0,9 Yard Run,(2:01) (Shotgun) J.Hurts right end to PHI 34 for 9 yards (K.Strong; B.Baker).,1st & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,3,0,4 Yard Run,"(1:35) (No Huddle, Shotgun) D.Swift right tackle to PHI 38 for 4 yards (A.Hamilton).",2nd & 1 at PHI 34
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,4,0,16 Yard Run,(1:02) (Shotgun) D.Swift right end to ARI 46 for 16 yards (B.Baker; B.Ojulari).,1st & 10 at PHI 38
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,5,0,10 Yard Run,"(:22) (No Huddle, Shotgun) D.Swift left end to ARI 36 for 10 yards (A.Chachere, J.Thompson).",1st & 10 at ARI 46
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,6,0,5 Yard Run,(15:00) (Shotgun) D.Swift up the middle to ARI 31 for 5 yards (D.Stills; P.Hoskins).,1st & 10 at ARI 36
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,7,0,6 Yard Pass,"(14:35) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert to ARI 25 for 6 yards (V.Dimukeje).",2nd & 5 at ARI 31
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,8,0,6 Yard Run,(13:54) (Shotgun) D.Swift right guard to ARI 19 for 6 yards (R.Lopez).,1st & 10 at ARI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,9,0,3 Yard Run,"(13:22) (No Huddle, Shotgun) D.Swift up the middle to ARI 16 for 3 yards (O.Pappoe).",2nd & 4 at ARI 19
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,10,0,Run for No Gain,(12:57) (No Huddle) J.Hurts up the middle to ARI 16 for no gain (A.Hamilton; B.Ojulari).,3rd & 1 at ARI 16
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,11,0,1 Yard Run,(12:20) J.Hurts left guard to ARI 15 for 1 yard (B.Ojulari).,4th & 1 at ARI 16
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,12,0,8 Yard Run,(11:35) (Shotgun) J.Hurts left end to ARI 7 for 8 yards (K.Barnes).,1st & 10 at ARI 15
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,13,0,-7 Yard Run,(10:49) (Shotgun) J.Hurts left end to ARI 14 for -7 yards (B.Baker).,2nd & 2 at ARI 7
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,14,0,5 Yard Penalty,"(10:02) (Shotgun) PENALTY on ARI-N.Jones, Neutral Zone Infraction, 5 yards, enforced at ARI 14 - No Play.",3rd & 9 at ARI 14
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,15,0,Touchdown Eagles,"(10:02) (Shotgun) J.Hurts pass short right to D.Goedert for 9 yards, TOUCHDOWN.",3rd & 4 at ARI 9
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,1,PHI,1,16,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from ARI 15
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,1,0,Kickoff,J.Elliott kicks 66 yards from PHI 35 to ARI -1. G.Dortch to ARI 23 for 24 yards (N.Smith; K.Ringo).,Kickoff from PHI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,2,0,29 Yard Penalty,"(9:48) (Shotgun) K.Murray pass incomplete deep left to G.Dortch.
PENALTY on PHI-K.Ringo, Defensive Pass Interference, 29 yards, enforced at ARI 23 - No Play.",1st & 10 at ARI 23
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,3,0,3 Yard Run,"(9:42) M.Carter right tackle to PHI 45 for 3 yards (N.Morrow, B.VanSumeren).",1st & 10 at PHI 48
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,4,0,18 Yard Run,(9:03) M.Carter right end to PHI 27 for 18 yards (R.Blankenship).,2nd & 7 at PHI 45
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,5,0,2 Yard Run,(8:21) (Shotgun) M.Carter left guard to PHI 25 for 2 yards (F.Cox).,1st & 10 at PHI 27
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,6,0,14 Yard Run,(7:39) (Shotgun) K.Murray right guard to PHI 11 for 14 yards (K.Ringo).,2nd & 8 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,7,0,5 Yard Pass,(6:57) (Shotgun) K.Murray pass short middle to G.Dortch to PHI 6 for 5 yards (B.VanSumeren).,1st & 10 at PHI 11
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,8,0,1 Yard Run,(6:17) J.Conner left guard to PHI 5 for 1 yard (R.Blankenship).,2nd & 5 at PHI 6
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,9,0,Pass Incomplete,(5:33) (Shotgun) K.Murray pass incomplete short right to Mi.Wilson (E.Ricks).,3rd & 4 at PHI 5
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,10,0,Touchdown Cardinals,"(5:30) (Shotgun) K.Murray pass short left to Mi.Wilson for 5 yards, TOUCHDOWN.",4th & 4 at PHI 5
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,2,ARI,1,11,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from PHI 15
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,3,PHI,1,1,0,Kickoff,"M.Prater kicks onside 10 yards from ARI 35 to ARI 45. E.Ricks (didn't try to advance) to ARI 44 for 1 yard.
PENALTY on ARI-A.Hamilton, Offside on Free Kick, 5 yards, enforced at ARI 44.",Kickoff from ARI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,3,PHI,1,2,0,1 Yard Run,(5:25) (Shotgun) D.Swift up the middle to ARI 38 for 1 yard (V.Dimukeje). ARI-D.Stills was injured during the play.,1st & 10 at ARI 39
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,3,PHI,1,3,0,18 Yard Pass,(5:00) (Shotgun) J.Hurts pass short right to A.Brown to ARI 20 for 18 yards (S.Thomas).,2nd & 9 at ARI 38
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,3,PHI,1,4,0,-10 Yard Penalty,"(4:18) (Shotgun) D.Swift left end to ARI 20 for no gain (J.Thompson).
PENALTY on PHI-J.Mailata, Offensive Holding, 10 yards, enforced at ARI 20 - No Play.",1st & 10 at ARI 20
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,3,PHI,1,5,0,4 Yard Run,"(4:13) (Shotgun) J.Hurts right tackle to ARI 26 for 4 yards (B.Ojulari, K.Strong).",1st & 20 at ARI 30
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,3,PHI,1,6,0,-3 Yard Run,(3:31) (Shotgun) J.Hurts right tackle to ARI 29 for -3 yards (B.Baker).,2nd & 16 at ARI 26
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,3,PHI,1,7,0,4 Yard Pass,(2:46) (Shotgun) J.Hurts pass short left to K.Gainwell to ARI 25 for 4 yards (V.Dimukeje). PHI-D.Smith was injured during the play.,3rd & 19 at ARI 29
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,3,PHI,1,8,1,Field Goal,"(2:37) J.Elliott 43 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 15 at ARI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,1,0,Kickoff,J.Elliott kicks 61 yards from PHI 35 to ARI 4. G.Dortch pushed ob at ARI 30 for 26 yards (S.Brown).,Kickoff from PHI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,2,0,1 Yard Run,(2:28) (Shotgun) J.Conner left guard to ARI 31 for 1 yard (M.Williams; N.Morrow).,1st & 10 at ARI 30
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,3,0,12 Yard Pass,"(2:02) (No Huddle, Shotgun) K.Murray pass short left to R.Moore to ARI 43 for 12 yards (R.Blankenship).",2nd & 9 at ARI 31
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,4,0,6 Yard Run,(1:56) (Shotgun) J.Conner left end to ARI 49 for 6 yards (J.Sweat).,1st & 10 at ARI 43
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,5,0,10 Yard Pass,"(1:31) (No Huddle, Shotgun) K.Murray pass short left to G.Dortch pushed ob at PHI 41 for 10 yards (E.Ricks).",2nd & 4 at ARI 49
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,6,0,36 Yard Pass,(1:26) (Shotgun) K.Murray pass short right to G.Dortch to PHI 5 for 36 yards (J.Bradberry; B.VanSumeren).,1st & 10 at PHI 41
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,7,0,3 Yard Run,"(:41) J.Conner left guard to PHI 2 for 3 yards (K.Byard, R.Blankenship).",1st & 5 at PHI 5
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,8,0,Touchdown Cardinals,"(:36) J.Conner right guard for 2 yards, TOUCHDOWN.",2nd & 2 at PHI 2
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,4,ARI,1,9,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from PHI 15
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,5,PHI,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,5,PHI,0,2,0,5 Yard Pass,(:32) (Shotgun) J.Hurts pass short left to K.Gainwell pushed ob at PHI 30 for 5 yards (A.Hamilton).,1st & 10 at PHI 25
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,5,PHI,0,3,0,6 Yard Pass,(:26) (Shotgun) J.Hurts pass short left to K.Gainwell ran ob at PHI 36 for 6 yards.,2nd & 5 at PHI 30
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,5,PHI,0,4,0,13 Yard Run,(:21) (Shotgun) J.Hurts scrambles left end ran ob at PHI 49 for 13 yards (J.Blount; A.Hamilton).,1st & 10 at PHI 36
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,5,PHI,0,5,0,Pass Incomplete,(:14) (Shotgun) J.Hurts pass incomplete deep left to D.Goedert.,1st & 10 at PHI 49
2023,Week 17,SUN,12/31,Cardinals,Eagles,4TH QUARTER,5,PHI,0,6,0,Interception,(:07) (Shotgun) J.Hurts pass deep middle INTERCEPTED by J.Blount [V.Dimukeje] at ARI -4. Touchback.,2nd & 10 at PHI 49
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,1,0,Kickoff,"J.Camarda kicks 52 yards from TB 35 to NO 13. R.Shaheed to NO 27 for 14 yards (S.Dennis, K.Britt).",Kickoff from TB 35
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,2,0,4 Yard Pass,(14:56) (Shotgun) D.Carr pass short right to J.Johnson to NO 31 for 4 yards (Z.McCollum).,1st & 10 at NO 27
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,3,0,11 Yard Pass,(14:17) (Shotgun) T.Hill pass short right to J.Johnson pushed ob at NO 42 for 11 yards (K.Merriweather).,2nd & 6 at NO 31
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,4,0,Pass Incomplete,(13:45) D.Carr pass incomplete short left to C.Olave.,1st & 10 at NO 42
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,5,0,13 Yard Run,"(13:40) A.Kamara right guard to TB 45 for 13 yards (A.Winfield, C.Izien).",2nd & 10 at NO 42
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,6,0,-2 Yard Run,(13:03) (Shotgun) J.Williams right guard to TB 47 for -2 yards (D.White).,1st & 10 at TB 45
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,7,0,5 Yard Pass,(12:26) D.Carr pass short left to R.Shaheed to TB 42 for 5 yards (C.Izien).,2nd & 12 at TB 47
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,8,0,11 Yard Pass,(11:40) (Shotgun) D.Carr pass short right to C.Olave to TB 31 for 11 yards (Z.McCollum).,3rd & 7 at TB 42
2023,Week 17,SUN,12/31,Saints,Buccaneers,1ST QUARTER,1,NO,1,9,0,4 Yard Run,(11:02) J.Williams right guard to TB 27 for 4 yards (Z.McCollum).,1st & 10 at TB 31
