Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,2,DEN,1,6,0,Touchdown Broncos,"(12:06) R.Wilson right guard for 1 yard, TOUCHDOWN.",1st & 1 at HOU 1
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,2,DEN,1,7,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from HOU 15
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,3,HOU,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,3,HOU,0,2,0,3 Yard Run,(12:04) D.Singletary up the middle to HOU 28 for 3 yards (J.Jewell; Z.Allen).,1st & 10 at HOU 25
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,3,HOU,0,3,0,-10 Yard Sack,(11:28) C.Stroud sacked at HOU 18 for -10 yards (A.Singleton).,2nd & 7 at HOU 28
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,3,HOU,0,4,0,Pass Incomplete,(10:44) (Shotgun) C.Stroud pass incomplete deep left to N.Collins (P.Surtain).,3rd & 17 at HOU 18
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,3,HOU,0,5,0,Punt,"(10:40) C.Johnston punts 57 yards to DEN 25, Center-J.Weeks. M.Mims to DEN 32 for 7 yards (J.Hansen; T.Thomas).
Penalty on DEN-D.Turner-Yell, Running Into the Kicker, declined.",4th & 17 at HOU 18
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,4,DEN,0,1,0,4 Yard Run,(10:28) J.Williams right tackle to DEN 36 for 4 yards (S.Rankins). DEN-Q.Meinerz was injured during the play.,1st & 10 at DEN 32
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,4,DEN,0,2,0,Interception,(9:40) (Shotgun) R.Wilson pass deep middle intended for C.Sutton INTERCEPTED by D.Stingley at HOU 27. D.Stingley to HOU 27 for no gain (M.Mims).,2nd & 6 at DEN 36
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,1,0,Run for No Gain,"(9:33) D.Pierce left tackle to HOU 27 for no gain (A.Singleton, J.Jewell).",1st & 10 at HOU 27
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,2,0,9 Yard Pass,"(8:57) (Shotgun) C.Stroud pass short left to J.Metchie to HOU 36 for 9 yards (P.Surtain, A.Singleton).",2nd & 10 at HOU 27
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,3,0,2 Yard Run,(8:11) C.Stroud left guard to HOU 38 for 2 yards (M.Henningsen). HOU-C.Stroud was injured during the play.,3rd & 1 at HOU 36
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,4,0,3 Yard Run,(7:45) 10-Mills at QB D.Pierce right guard to HOU 41 for 3 yards (P.Locke).,1st & 10 at HOU 38
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,5,0,18 Yard Pass,(7:05) (Shotgun) D.Mills pass short right to N.Collins pushed ob at DEN 41 for 18 yards (B.Browning).,2nd & 7 at HOU 41
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,6,0,-4 Yard Run,(6:33) 7-Stroud at QB D.Pierce left guard to DEN 45 for -4 yards (P.Locke).,1st & 10 at DEN 41
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,7,0,-9 Yard Sack,(5:54) C.Stroud sacked at HOU 46 for -9 yards (P.Locke).,2nd & 14 at DEN 45
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,8,0,14 Yard Pass,(5:11) (Shotgun) C.Stroud pass short right to D.Ogunbowale pushed ob at DEN 40 for 14 yards (P.Surtain).,3rd & 23 at HOU 46
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,5,HOU,0,9,0,Punt,"(4:42) C.Johnston punts 40 yards to end zone, Center-J.Weeks, Touchback.",4th & 9 at DEN 40
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,1,0,32 Yard Pass,(4:36) (Shotgun) R.Wilson pass deep middle to C.Sutton to HOU 48 for 32 yards (J.Ward).,1st & 10 at DEN 20
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,2,0,5 Yard Pass,(3:55) (Shotgun) R.Wilson pass short left to M.Mims pushed ob at HOU 43 for 5 yards (S.Nelson).,1st & 10 at HOU 48
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,3,0,1 Yard Run,(3:48) (Shotgun) J.Williams left tackle to HOU 42 for 1 yard (J.Greenard).,2nd & 5 at HOU 43
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,4,0,11 Yard Penalty,"(3:05) (No Huddle, Shotgun) R.Wilson pass incomplete short left to S.Perine [M.Collins].
PENALTY on HOU-C.Harris, Defensive Pass Interference, 11 yards, enforced at HOU 42 - No Play.",3rd & 4 at HOU 42
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,5,0,1 Yard Run,"(2:59) Q.Bailey reported in as eligible.  J.Williams left tackle to HOU 30 for 1 yard (J.Hansen, C.Harris).",1st & 10 at HOU 31
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,6,0,1 Yard Pass,(2:17) (Shotgun) R.Wilson pass short left to J.McLaughlin pushed ob at HOU 29 for 1 yard (J.Pitre).,2nd & 9 at HOU 30
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,7,0,7 Yard Run,"(2:11) (Shotgun) R.Wilson scrambles left end to HOU 22 for 7 yards (C.Harris, S.Rankins).",3rd & 8 at HOU 29
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,8,0,1 Yard Run,(2:00) J.Williams right tackle to HOU 21 for 1 yard (D.King).,4th & 1 at HOU 22
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,9,0,4 Yard Pass,"(1:19) R.Wilson pass short middle to J.Williams to HOU 17 for 4 yards (J.Hansen, B.Cashman).",1st & 10 at HOU 21
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,10,0,4 Yard Pass,"(:39) (No Huddle, Shotgun) R.Wilson pass short right to J.Jeudy ran ob at HOU 13 for 4 yards (D.King).",2nd & 6 at HOU 17
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,11,0,Pass Incomplete,(:35) (Shotgun) R.Wilson pass incomplete short right.,3rd & 2 at HOU 13
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,12,0,5 Yard Run,(:30) (Shotgun) R.Wilson scrambles up the middle to HOU 8 for 5 yards (M.Collins).,4th & 2 at HOU 13
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,13,0,Pass Incomplete,(:23) (Shotgun) R.Wilson pass incomplete short middle to A.Trautman.,1st & 8 at HOU 8
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,14,0,Pass Incomplete,(:20) (Shotgun) R.Wilson pass incomplete short middle to C.Sutton [M.Collins].,2nd & 8 at HOU 8
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,6,DEN,0,15,0,Interception,(:16) (Shotgun) R.Wilson pass short left intended for L.Krull INTERCEPTED by J.Ward at HOU -6. Touchback.,3rd & 8 at HOU 8
2023,Week 13,SUN,12/03,Broncos,Texans,4TH QUARTER,7,HOU,0,1,0,-1 Yard Run,(:09) C.Stroud kneels to HOU 19 for -1 yards.,1st & 10 at HOU 20
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,2,0,8 Yard Run,(15:00) (Shotgun) R.White up the middle to TB 33 for 8 yards (S.Tuttle; F.Luvu).,1st & 10 at TB 25
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,3,0,Pass Incomplete,(14:29) (Shotgun) B.Mayfield pass incomplete short right to C.Godwin.,2nd & 2 at TB 33
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,4,0,2 Yard Run,(14:26) (Shotgun) D.Thompkins left end ran ob at TB 35 for 2 yards (T.Hill).,3rd & 2 at TB 33
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,5,0,4 Yard Run,(13:47) R.White left guard to TB 39 for 4 yards (B.Burns).,1st & 10 at TB 35
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,6,0,13 Yard Run,"(13:06) (Shotgun) T.Palmer left end to CAR 48 for 13 yards (D.Jones, X.Woods).",2nd & 6 at TB 39
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,7,0,1 Yard Run,(12:21) R.White up the middle to CAR 47 for 1 yard (A.Barno; Der.Brown).,1st & 10 at CAR 48
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,8,0,-10 Yard Penalty,"(11:48) (Shotgun) B.Mayfield pass short right to C.Otton pushed ob at CAR 34 for 13 yards (F.Luvu).
PENALTY on TB-R.White, Offensive Pass Interference, 10 yards, enforced at CAR 47 - No Play.",2nd & 9 at CAR 47
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,9,0,6 Yard Run,(11:20) (Shotgun) R.White up the middle to TB 49 for 6 yards (M.Haynes).,2nd & 19 at TB 43
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,10,0,Pass Incomplete,(10:42) (Shotgun) B.Mayfield pass incomplete short middle to T.Palmer (T.Hill).,3rd & 13 at TB 49
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,1,TB,0,11,0,Punt,"(10:38) J.Camarda punts 36 yards to CAR 15, Center-Z.Triner, fair catch by I.Smith-Marsette.",4th & 13 at TB 49
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,1,0,Run for No Gain,(10:31) C.Hubbard up the middle to CAR 15 for no gain (Y.Diaby).,1st & 10 at CAR 15
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,2,0,Pass Incomplete,(9:55) (Shotgun) B.Young pass incomplete short right.,2nd & 10 at CAR 15
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,3,0,Pass Incomplete,"(9:51) (Shotgun) B.Young pass incomplete deep left to J.Mingo.
Carolina challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 10 at CAR 15
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,2,CAR,0,4,0,Punt,"(9:46) J.Hekker punts 57 yards to TB 28, Center-J.Jansen. D.Thompkins to TB 43 for 15 yards (K.Grugier-Hill).",4th & 10 at CAR 15
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,1,0,5 Yard Pass,(9:34) (Shotgun) B.Mayfield pass short right to M.Evans to TB 48 for 5 yards (X.Woods; J.Horn).,1st & 10 at TB 43
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,2,0,1 Yard Run,(8:58) (Shotgun) R.White left guard to TB 49 for 1 yard (M.Haynes; S.Tuttle).,2nd & 5 at TB 48
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,3,0,6 Yard Pass,(8:21) (Shotgun) B.Mayfield pass short right to T.Palmer to CAR 45 for 6 yards (J.Horn).,3rd & 4 at TB 49
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,4,0,Pass Incomplete,(7:42) (Shotgun) B.Mayfield pass incomplete short middle to R.White (F.Luvu).,1st & 10 at CAR 45
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,5,0,Pass Incomplete,(7:38) (Shotgun) B.Mayfield pass incomplete short left to T.Palmer (D.Jackson) [Der.Brown].,2nd & 10 at CAR 45
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,6,0,40 Yard Pass,(7:34) (Shotgun) B.Mayfield pass deep right to M.Evans pushed ob at CAR 5 for 40 yards (A.Cook).,3rd & 10 at CAR 45
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,7,0,2 Yard Run,(7:00) (Shotgun) R.White up the middle to CAR 3 for 2 yards (N.Thurman; F.Luvu).,1st & 5 at CAR 5
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,8,0,2 Yard Penalty,"(6:21) B.Mayfield pass incomplete short right to M.Evans.
PENALTY on CAR-X.Woods, Defensive Pass Interference, 2 yards, enforced at CAR 3 - No Play.",2nd & 3 at CAR 3
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,9,0,Touchdown Buccaneers,"(6:16) R.White up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2023,Week 13,SUN,12/03,Panthers,Buccaneers,1ST QUARTER,3,TB,1,10,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from CAR 15
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,2,0,-3 Yard Run,"(6:08) C.Hubbard left guard to CAR 35 for 10 yards (D.Delaney; K.Britt).
PENALTY on CAR-J.McCray, Offensive Holding, 10 yards, enforced at CAR 32.",1st & 10 at CAR 25
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,3,0,3 Yard Run,(5:40) (Shotgun) C.Hubbard up the middle to CAR 25 for 3 yards (C.Kancey; K.Britt).,1st & 13 at CAR 22
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,4,0,6 Yard Run,(4:56) C.Hubbard up the middle to CAR 31 for 6 yards (J.Russell).,2nd & 10 at CAR 25
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,5,0,6 Yard Pass,(4:14) (Shotgun) B.Young pass short right to A.Thielen ran ob at CAR 37 for 6 yards (C.Izien). TB-K.Britt was injured during the play.,3rd & 4 at CAR 31
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,6,0,6 Yard Pass,(3:31) B.Young pass short right to I.Thomas pushed ob at CAR 43 for 6 yards (J.Tryon).,1st & 10 at CAR 37
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,7,0,6 Yard Run,(2:51) C.Hubbard right guard to CAR 49 for 6 yards (A.Nelson).,2nd & 4 at CAR 43
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,8,0,12 Yard Pass,(2:12) B.Young pass short left to A.Thielen to TB 39 for 12 yards (R.Neal).,1st & 10 at CAR 49
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,9,0,17 Yard Run,(1:30) (Shotgun) C.Hubbard left tackle to TB 22 for 17 yards (A.Winfield).,1st & 10 at TB 39
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,10,0,-2 Yard Run,"(:50) C.Hubbard up the middle to TB 24 for -2 yards (A.Nelson, Z.McCollum).",1st & 10 at TB 22
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,11,0,13 Yard Pass,"(:10) (Shotgun) B.Young pass short right to J.Mingo to TB 21 for 3 yards (C.Davis).
PENALTY on TB-C.Davis, Unnecessary Roughness, 10 yards, enforced at TB 21.",2nd & 12 at TB 24
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,12,0,9 Yard Run,(15:00) (Shotgun) C.Hubbard right end pushed ob at TB 2 for 9 yards (C.Davis).,1st & 10 at TB 11
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,13,0,Pass Incomplete,(14:17) (Shotgun) B.Young pass incomplete short right to J.Mingo.,2nd & 1 at TB 2
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,14,0,-3 Yard Run,(14:14) (Shotgun) C.Hubbard right end to TB 5 for -3 yards (R.Neal).,3rd & 1 at TB 2
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,1,CAR,1,15,1,Field Goal,"(13:33) E.Pineiro 23 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 4 at TB 5
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,2,TB,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,2,TB,0,2,0,4 Yard Run,(13:30) C.Edmonds right guard to TB 29 for 4 yards (F.Luvu).,1st & 10 at TB 25
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,2,TB,0,3,0,Pass Incomplete,(12:56) (Shotgun) B.Mayfield pass incomplete short left.,2nd & 6 at TB 29
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,2,TB,0,4,0,2 Yard Pass,(12:52) (Shotgun) B.Mayfield pass short right to C.Edmonds to TB 31 for 2 yards (C.Henderson).,3rd & 6 at TB 29
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,2,TB,0,5,0,Punt,"(12:19) J.Camarda punts 42 yards to CAR 27, Center-Z.Triner. I.Smith-Marsette to CAR 27 for no gain (C.Edmonds).",4th & 4 at TB 31
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,1,0,4 Yard Pass,(12:09) (Shotgun) B.Young pass short left to J.Mingo ran ob at CAR 31 for 4 yards.,1st & 10 at CAR 27
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,2,0,5 Yard Run,(11:38) (Shotgun) M.Sanders up the middle to CAR 36 for 5 yards (A.Winfield).,2nd & 6 at CAR 31
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,3,0,-2 Yard Run,"(10:58) (Shotgun) M.Sanders left end to CAR 34 for -2 yards (A.Winfield, Y.Diaby).",3rd & 1 at CAR 36
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,4,0,Punt,"(10:16) J.Hekker punts 44 yards to TB 22, Center-J.Jansen, fair catch by D.Thompkins.",4th & 3 at CAR 34
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,4,TB,0,1,0,Pass Incomplete,(10:09) (Shotgun) B.Mayfield pass incomplete short right to R.White.,1st & 10 at TB 22
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,4,TB,0,2,0,2 Yard Run,(10:05) R.White up the middle to TB 24 for 2 yards (A.Barno).,2nd & 10 at TB 22
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,4,TB,0,3,0,Pass Incomplete,(9:25) (Shotgun) B.Mayfield pass incomplete deep left to M.Evans.,3rd & 8 at TB 24
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,4,TB,0,4,0,Punt,"(9:20) J.Camarda punts 56 yards to CAR 20, Center-Z.Triner. I.Smith-Marsette to CAR 43 for 23 yards (C.Edmonds; A.Nelson).",4th & 8 at TB 24
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,5,CAR,0,1,0,8 Yard Run,(9:07) (Shotgun) M.Sanders right end to TB 49 for 8 yards (J.Russell).,1st & 10 at CAR 43
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,5,CAR,0,2,0,3 Yard Run,(8:29) (Shotgun) M.Sanders right tackle to TB 46 for 3 yards (R.Neal).,2nd & 2 at TB 49
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,5,CAR,0,3,0,2 Yard Run,(7:53) (Shotgun) M.Sanders right guard to TB 44 for 2 yards (Y.Diaby; C.Davis).,1st & 10 at TB 46
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,5,CAR,0,4,0,Sack,"(7:13) (Shotgun) B.Young sacked at CAR 48 for -8 yards. FUMBLES, ball out of bounds at CAR 45.",2nd & 8 at TB 44
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,5,CAR,0,5,0,9 Yard Pass,(6:44) (Shotgun) B.Young pass short right to J.Mingo to TB 46 for 9 yards (J.Tryon; A.Winfield).,3rd & 19 at CAR 45
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,5,CAR,0,6,0,Punt,"(5:58) J.Hekker punts 39 yards to TB 7, Center-J.Jansen, downed by CAR-S.Franklin.",4th & 10 at TB 46
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,6,TB,0,1,0,1 Yard Run,(5:50) (Shotgun) R.White up the middle to TB 8 for 1 yard (Der.Brown).,1st & 10 at TB 7
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,6,TB,0,2,0,1 Yard Run,(5:09) (Shotgun) R.White up the middle to TB 9 for 1 yard (S.Tuttle; Der.Brown).,2nd & 9 at TB 8
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,6,TB,0,3,0,13 Yard Pass,(4:28) (Shotgun) B.Mayfield pass short middle to M.Evans to TB 22 for 13 yards (J.Horn).,3rd & 8 at TB 9
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,6,TB,0,4,0,1 Yard Run,(3:50) (Shotgun) R.White up the middle to TB 23 for 1 yard (Y.Gross-Matos).,1st & 10 at TB 22
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,6,TB,0,5,0,6 Yard Run,(3:09) R.White right end pushed ob at TB 29 for 6 yards (J.Horn).,2nd & 9 at TB 23
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,6,TB,0,6,0,Interception,(2:31) (Shotgun) B.Mayfield pass deep left intended for M.Evans INTERCEPTED by X.Woods at CAR 43. X.Woods to CAR 40 for -3 yards (M.Evans).,3rd & 3 at TB 29
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,7,CAR,0,1,0,Pass Incomplete,"(2:22) (Shotgun) B.Young pass incomplete short right [C.Kancey].
PENALTY on CAR-B.Young, Intentional Grounding, 15 yards, enforced at CAR 40.",1st & 10 at CAR 40
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,7,CAR,0,2,0,3 Yard Run,(2:16) (Shotgun) C.Hubbard right tackle to CAR 28 for 3 yards (M.Watts).,2nd & 25 at CAR 25
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,7,CAR,0,3,0,6 Yard Run,(2:00) (Shotgun) R.Blackshear right end to CAR 34 for 6 yards (C.Davis).,3rd & 22 at CAR 28
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,7,CAR,0,4,0,Punt,"(1:50) J.Hekker punts 46 yards to TB 20, Center-J.Jansen. D.Thompkins to TB 20 for no gain (S.Franklin).",4th & 16 at CAR 34
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,8,TB,0,1,0,11 Yard Pass,(1:41) (Shotgun) B.Mayfield pass short left to M.Evans pushed ob at TB 31 for 11 yards (D.Jackson).,1st & 10 at TB 20
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,8,TB,0,2,0,6 Yard Pass,"(1:35) (No Huddle, Shotgun) B.Mayfield pass short right to T.Palmer to TB 37 for 6 yards (J.Horn).",1st & 10 at TB 31
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,8,TB,0,3,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to T.Palmer (J.Horn).",2nd & 4 at TB 37
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,8,TB,0,4,0,-10 Yard Penalty,"(1:13) (Shotgun) B.Mayfield pass short right to T.Palmer ran ob at CAR 49 for 14 yards.
Penalty on TB-L.Goedeke, Offensive Holding, declined.
PENALTY on TB-C.Otton, Offensive Pass Interference, 10 yards, enforced at TB 37 - No Play.",3rd & 4 at TB 37
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,8,TB,0,5,0,-5 Yard Penalty,"(1:05) (Shotgun) PENALTY on TB-A.Stinnie, False Start, 5 yards, enforced at TB 27 - No Play.",3rd & 14 at TB 27
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,8,TB,0,6,0,6 Yard Pass,(1:05) (Shotgun) B.Mayfield pass short middle to R.White to TB 28 for 6 yards (Y.Gross-Matos).,3rd & 19 at TB 22
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,8,TB,0,7,0,Punt,"(:59) J.Camarda punts 46 yards to CAR 26, Center-Z.Triner, fair catch by I.Smith-Marsette.",4th & 13 at TB 28
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,9,CAR,0,1,0,7 Yard Run,(:53) (Shotgun) C.Hubbard left guard to CAR 33 for 7 yards (J.Russell).,1st & 10 at CAR 26
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,9,CAR,0,2,0,22 Yard Pass,"(:34) (No Huddle, Shotgun) B.Young pass deep left to D.Chark ran ob at TB 45 for 22 yards (A.Winfield).",2nd & 3 at CAR 33
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,9,CAR,0,3,0,Pass Incomplete,(:29) (Shotgun) B.Young pass incomplete deep left to J.Mingo.,1st & 10 at TB 45
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,9,CAR,0,4,0,4 Yard Pass,(:24) (Shotgun) B.Young pass short left to D.Chark pushed ob at TB 41 for 4 yards (Z.McCollum).,2nd & 10 at TB 45
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,9,CAR,0,5,0,-10 Yard Penalty,"(:19) (Shotgun) B.Young scrambles left tackle to TB 32 for 9 yards (D.Delaney).
PENALTY on CAR-J.McCray, Offensive Holding, 10 yards, enforced at TB 41 - No Play.",3rd & 6 at TB 41
2023,Week 13,SUN,12/03,Panthers,Buccaneers,2ND QUARTER,9,CAR,0,6,0,Pass Incomplete,(:11) (Shotgun) B.Young pass incomplete deep right to A.Thielen (A.Winfield).,3rd & 16 at CAR 49
