Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,1,0,Kickoff,"B.Maher kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,2,0,Pass Incomplete,(1:30) (Shotgun) D.Blough pass incomplete short right to D.Arias.,1st & 10 at ARI 25
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,3,0,7 Yard Pass,(1:23) (Shotgun) D.Blough pass short right to D.Arias to ARI 32 for 7 yards (T.Smith).,2nd & 10 at ARI 25
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,4,0,13 Yard Pass,"(1:04) (No Huddle, Shotgun) D.Blough pass short right to B.Whiteheart ran ob at ARI 45 for 13 yards.",3rd & 3 at ARI 32
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,5,0,Pass Incomplete,(:59) (Shotgun) D.Blough pass incomplete short left to B.Cobbs.,1st & 10 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,6,0,25 Yard Pass,"(:55) (Shotgun) D.Blough pass deep middle to D.Arias to DEN 30 for 25 yards (D.Hood, T.Smith).",2nd & 10 at ARI 45
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,7,0,Pass Incomplete,(:46) (Shotgun) D.Blough pass incomplete deep right to B.Smith.,1st & 10 at DEN 30
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,8,0,8 Yard Pass,(:40) (Shotgun) D.Blough pass short middle to J.Honigford to DEN 22 for 8 yards (D.Key).,2nd & 10 at DEN 30
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,9,0,4 Yard Pass,"(:22) (No Huddle, Shotgun) D.Blough pass short left to E.Demercado to DEN 18 for 4 yards (S.Benson).",3rd & 2 at DEN 22
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,10,0,Pass Incomplete,(:14) (Shotgun) D.Blough pass incomplete deep left to B.Smith.,1st & 10 at DEN 18
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,11,0,Touchdown Cardinals,"(:09) (Shotgun) D.Blough pass deep right to B.Cobbs for 18 yards, TOUCHDOWN.",2nd & 10 at DEN 18
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,5,ARI,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. E.Demercado rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from DEN 2
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4TH QUARTER,6,DEN,0,1,0,Kickoff,N.Cooney kicks 26 yards from ARI 35 to DEN 39. T.Jones pushed ob at DEN 47 for 8 yards (K.Soelle).,Kickoff from ARI 35
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,1,0,Kickoff,C.Santos kicks 62 yards from CHI 35 to TEN 3. T.Spears to TEN 25 for 22 yards (Ja.Jones).,Kickoff from CHI 35
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,2,0,30 Yard Pass,(14:53) M.Willis pass deep middle to C.Moore to CHI 45 for 30 yards (K.Gordon).,1st & 10 at TEN 25
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,3,0,-5 Yard Penalty,"(13:51) PENALTY on TEN, Delay of Game, 5 yards, enforced at CHI 45 - No Play.",1st & 10 at CHI 45
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,4,0,5 Yard Pass,(13:31) (Shotgun) M.Willis pass short left to K.Philips to CHI 45 for 5 yards (T.Stevenson).,1st & 15 at 50
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,5,0,9 Yard Run,(12:52) (Shotgun) T.Spears right tackle to CHI 36 for 9 yards (R.Green; E.Jackson).,2nd & 10 at CHI 45
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,6,0,6 Yard Run,(12:11) T.Spears left guard to CHI 30 for 6 yards (N.Sewell; E.Jackson).,3rd & 1 at CHI 36
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,7,0,2 Yard Run,(11:34) T.Spears left guard to CHI 28 for 2 yards (Ju.Jones).,1st & 10 at CHI 30
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,8,0,14 Yard Run,(10:51) T.Spears right end to CHI 14 for 14 yards (T.Edwards).,2nd & 8 at CHI 28
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,9,0,Pass Incomplete,"(10:09) M.Willis pass incomplete short middle to C.Moore (K.Gordon).
Chicago challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at CHI 14
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,10,0,4 Yard Pass,(10:02) (Shotgun) M.Willis pass short right to T.Spears to CHI 10 for 4 yards (T.Stevenson).,2nd & 10 at CHI 14
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,11,0,7 Yard Run,(9:23) (Shotgun) M.Willis scrambles left guard to CHI 3 for 7 yards (R.Green; K.Gordon).,3rd & 6 at CHI 10
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,12,0,1 Yard Run,"(8:45) (Shotgun) T.Spears right guard to CHI 2 for 1 yard (D.Robinson, E.Hicks).",1st & 3 at CHI 3
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,13,0,Run for No Gain,"(8:26) (No Huddle) T.Spears left tackle to CHI 2 for no gain (J.Sanborn, E.Jackson).",2nd & 2 at CHI 2
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,14,0,Touchdown Titans,"(7:50) (Shotgun) M.Willis left end for 2 yards, TOUCHDOWN.",3rd & 2 at CHI 2
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,1,TEN,1,15,1,Extra Point Good,"C.Shudak extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from CHI 15
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,2,CHI,1,1,0,Kickoff,"C.Shudak kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,2,CHI,1,2,0,11 Yard Pass,(7:45) J.Fields pass short right to K.Blasingame pushed ob at CHI 36 for 11 yards (J.Gibbens).,1st & 10 at CHI 25
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,2,CHI,1,3,0,2 Yard Run,(7:10) K.Herbert right guard to CHI 38 for 2 yards (E.Molden; C.Campbell).,1st & 10 at CHI 36
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,2,CHI,1,4,0,Touchdown Bears,"(6:37) (Shotgun) J.Fields pass short left to D.Moore for 62 yards, TOUCHDOWN.",2nd & 8 at CHI 38
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,2,CHI,1,5,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from TEN 15
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,3,TEN,0,1,0,Kickoff,C.Santos kicks 69 yards from CHI 35 to TEN -4. H.Haskins to TEN 17 for 21 yards (Ja.Jones).,Kickoff from CHI 35
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,3,TEN,0,2,0,4 Yard Run,(6:21) H.Haskins right tackle to TEN 21 for 4 yards (D.Robinson; T.Gipson). #8 Levis in QB,1st & 10 at TEN 17
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,3,TEN,0,3,0,8 Yard Pass,(5:39) W.Levis pass short right to N.Westbrook-Ikhine pushed ob at TEN 29 for 8 yards (T.Stevenson).,2nd & 6 at TEN 21
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,3,TEN,0,4,0,Pass Incomplete,(5:02) W.Levis pass incomplete short right to C.Dowell (T.Stevenson).,1st & 10 at TEN 29
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,3,TEN,0,5,0,1 Yard Run,(4:57) H.Haskins right tackle to TEN 30 for 1 yard (T.Gipson).,2nd & 10 at TEN 29
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,3,TEN,0,6,0,-8 Yard Sack,(4:17) (Shotgun) W.Levis sacked at TEN 22 for -8 yards (Z.Pickens).,3rd & 9 at TEN 30
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,3,TEN,0,7,0,Punt,"(3:40) R.Stonehouse punts 54 yards to CHI 24, Center-M.Cox. V.Jones to CHI 31 for 7 yards (J.Gibbens).",4th & 17 at TEN 22
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,4,CHI,1,1,0,11 Yard Run,(3:28) K.Herbert right end pushed ob at CHI 42 for 11 yards (C.Campbell; E.Molden).,1st & 10 at CHI 31
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,4,CHI,1,2,0,3 Yard Run,(2:54) K.Herbert left tackle to CHI 45 for 3 yards (J.Peevy).,1st & 10 at CHI 42
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,4,CHI,1,3,0,-1 Yard Run,(2:18) K.Herbert right guard to CHI 44 for -1 yards (R.Weaver).,2nd & 7 at CHI 45
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,4,CHI,1,4,0,Touchdown Bears,"(1:41) (Shotgun) J.Fields pass short left to K.Herbert for 56 yards, TOUCHDOWN.",3rd & 8 at CHI 44
2023,Preseason Week 1,SAT,08/12,Titans,Bears,1ST QUARTER,4,CHI,1,5,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from TEN 15
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,1,TEN,0,1,0,Kickoff,"C.Santos kicks 68 yards from CHI 35 to TEN -3. H.Haskins to TEN 16 for 19 yards (Ja.Jones, B.Johnson).
PENALTY on TEN-O.Reese, Offensive Holding, 8 yards, enforced at TEN 16.",Kickoff from CHI 35
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,1,TEN,0,2,0,1 Yard Pass,(1:21) (Shotgun) M.Willis pass short right to M.Kinsey to TEN 9 for 1 yard (E.Hicks).,1st & 10 at TEN 8
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,1,TEN,0,3,0,Pass Incomplete,(:40) M.Willis pass incomplete short middle to N.Westbrook-Ikhine (M.Ojemudia).,2nd & 9 at TEN 9
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,1,TEN,0,4,0,6 Yard Pass,(:37) (Shotgun) M.Willis pass short left to J.Whyle to TEN 15 for 6 yards (M.Baskerville).,3rd & 9 at TEN 9
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,1,TEN,0,5,0,Fumble,"(15:00) R.Stonehouse punts 56 yards to CHI 29, Center-M.Cox. V.Jones MUFFS catch, RECOVERED by TEN-L.Gifford at CHI 25.",4th & 3 at TEN 15
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,2,TEN,0,1,0,Interception,(14:49) M.Willis pass deep left intended for J.Whyle INTERCEPTED by A.Thomas at CHI 0. A.Thomas pushed ob at CHI 17 for 17 yards (N.Westbrook-Ikhine).,1st & 10 at CHI 25
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,3,CHI,0,1,0,Interception,(14:39) #15 P.Walker in at QB P.Walker pass deep left intended for E.St. Brown INTERCEPTED by T.Avery at TEN 40. T.Avery to CHI 31 for 29 yards (K.Blasingame).,1st & 10 at CHI 17
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,4,TEN,1,1,0,Run for No Gain,(14:25) #8 Levis in at QB H.Haskins left tackle to CHI 31 for no gain (T.Gipson).,1st & 10 at CHI 31
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,4,TEN,1,2,0,21 Yard Pass,(13:48) (Shotgun) W.Levis pass deep right to M.Kinsey to CHI 10 for 21 yards (M.Ojemudia).,2nd & 10 at CHI 31
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,4,TEN,1,3,0,5 Yard Run,"(13:09) H.Haskins right guard to CHI 5 for 5 yards (A.Colbert, N.Sewell).",1st & 10 at CHI 10
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,4,TEN,1,4,0,Sack,(12:28) (Shotgun) W.Levis sacked at CHI 5 for 0 yards (M.Baskerville).,2nd & 5 at CHI 5
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,4,TEN,1,5,0,3 Yard Penalty,"(11:44) (Shotgun) PENALTY on CHI-T.Lewis, Neutral Zone Infraction, 3 yards, enforced at CHI 5 - No Play.",3rd & 5 at CHI 5
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,4,TEN,1,6,0,1 Yard Run,(11:21) H.Haskins right tackle to CHI 1 for 1 yard (G.Dexter).,3rd & 2 at CHI 2
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,4,TEN,1,7,0,Touchdown Titans,"(10:40) H.Haskins right guard for 1 yard, TOUCHDOWN.",4th & 1 at CHI 1
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,4,TEN,1,8,1,Extra Point Good,"T.Wolff extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from CHI 15
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,5,CHI,0,1,0,Kickoff,"T.Wolff kicks 63 yards from TEN 35 to CHI 2. T.Scott to CHI 18 for 16 yards (O.Reese).
PENALTY on CHI-D.Fountain, Offensive Holding, 7 yards, enforced at CHI 15.",Kickoff from TEN 35
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,5,CHI,0,2,0,2 Yard Run,(10:32) D.Foreman right end to CHI 10 for 2 yards (M.Brown; B.Niemann).,1st & 10 at CHI 8
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,5,CHI,0,3,0,3 Yard Run,(10:00) (Shotgun) D.Foreman left tackle to CHI 13 for 3 yards (R.Weaver; T.Shelvin).,2nd & 8 at CHI 10
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,5,CHI,0,4,0,6 Yard Pass,(9:24) (Shotgun) P.Walker pass short left to V.Jones pushed ob at CHI 19 for 6 yards (T.Avery).,3rd & 5 at CHI 13
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,5,CHI,0,5,0,Pass Incomplete,(8:50) (Shotgun) P.Walker pass incomplete short left to T.Scott.,1st & 10 at CHI 19
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,5,CHI,0,6,0,4 Yard Run,(8:46) D.Foreman right guard to CHI 23 for 4 yards (J.Johnson; A.Marsh).,2nd & 10 at CHI 19
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,5,CHI,0,7,0,4 Yard Pass,(8:10) (Shotgun) P.Walker pass short right to S.Carlson to CHI 27 for 4 yards (E.Molden).,3rd & 6 at CHI 23
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,5,CHI,0,8,0,Punt,"(7:38) T.Gill punts 60 yards to TEN 13, Center-P.Scales. K.Philips to TEN 30 for 17 yards (B.Wade, N.Webster).",4th & 2 at CHI 27
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,6,TEN,0,1,0,Pass Incomplete,(7:25) #8 W. Levis at QB (Shotgun) W.Levis pass incomplete short left to R.Roberson.,1st & 10 at TEN 30
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,6,TEN,0,2,0,-3 Yard Pass,(7:21) (Shotgun) W.Levis pass short right to J.Ward to TEN 27 for -3 yards (T.Stevenson).,2nd & 10 at TEN 30
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,6,TEN,0,3,0,21 Yard Pass,(6:44) (Shotgun) W.Levis pass deep right to R.McMath to TEN 48 for 21 yards (A.Thomas).,3rd & 13 at TEN 27
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,6,TEN,0,4,0,3 Yard Run,(5:58) J.Ward right end to CHI 49 for 3 yards (T.Stevenson).,1st & 10 at TEN 48
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,6,TEN,0,5,0,6 Yard Run,(5:16) (Shotgun) W.Levis scrambles left end to CHI 43 for 6 yards (M.Ojemudia).,2nd & 7 at CHI 49
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,7,CHI,0,1,0,4 Yard Run,(4:21) (Shotgun) T.Ebner left end to CHI 44 for 4 yards (L.Gifford).,1st & 10 at CHI 40
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,7,CHI,0,2,0,-8 Yard Run,"(3:50) T.Ebner left guard to CHI 48 for 4 yards (S.Carter).
PENALTY on CHI-D.Kramer, Offensive Holding, 10 yards, enforced at CHI 46.",2nd & 6 at CHI 44
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,7,CHI,0,3,0,6 Yard Penalty,"(3:24) (Shotgun) P.Walker pass incomplete short left to V.Jones.
PENALTY on TEN-T.Avery, Defensive Pass Interference, 6 yards, enforced at CHI 36 - No Play.",2nd & 14 at CHI 36
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,7,CHI,0,4,0,Pass Incomplete,(3:20) (Shotgun) P.Walker pass incomplete short right to S.Carlson (T.McLendon).,1st & 10 at CHI 42
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,7,CHI,0,5,0,3 Yard Run,(3:17) (Shotgun) T.Ebner left guard to CHI 45 for 3 yards (C.Campbell).,2nd & 10 at CHI 42
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,7,CHI,0,6,0,Pass for No Gain,(2:55) (Shotgun) P.Walker pass short left to R.Johnson to CHI 45 for no gain (M.Brown).,3rd & 7 at CHI 45
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,7,CHI,0,7,0,Punt,"(2:08) T.Gill punts 45 yards to TEN 10, Center-P.Scales, out of bounds.",4th & 7 at CHI 45
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,8,TEN,0,1,0,-1 Yard Sack,"(1:58) #7 Willis at QB (Shotgun) M.Willis sacked at TEN 9 for -1 yards (N.Sewell).
Penalty on TEN-A.Rupcich, Offensive Holding, declined.",1st & 10 at TEN 10
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,8,TEN,0,2,0,23 Yard Pass,"(1:51) (Shotgun) M.Willis pass short right to J.Chestnut pushed ob at TEN 17 for 8 yards (N.Sewell).
PENALTY on CHI-T.Stevenson, Unnecessary Roughness, 15 yards, enforced at TEN 17.",2nd & 11 at TEN 9
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,8,TEN,0,3,0,Pass Incomplete,"(1:43) (No Huddle, Shotgun) M.Willis pass incomplete deep right to R.Roberson [T.Gipson].",1st & 10 at TEN 32
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,8,TEN,0,4,0,6 Yard Pass,(1:37) (Shotgun) M.Willis pass short right to C.Dowell pushed ob at TEN 38 for 6 yards (T.Stevenson).,2nd & 10 at TEN 32
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,8,TEN,0,5,0,Fumble,"(1:33) (Shotgun) M.Willis sacked at TEN 32 for -6 yards (T.Lewis). FUMBLES (T.Lewis), RECOVERED by CHI-Z.Pickens at TEN 37.",3rd & 4 at TEN 38
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,9,CHI,0,1,0,5 Yard Penalty,"(1:26) (Shotgun) P.Walker pass incomplete short right to R.Johnson.
PENALTY on TEN-C.Murphy, Illegal Use of Hands, 5 yards, enforced at TEN 37 - No Play.",1st & 10 at TEN 37
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,9,CHI,0,2,0,Pass Incomplete,(1:22) (Shotgun) P.Walker pass incomplete deep right to N.Webster.,1st & 10 at TEN 32
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,9,CHI,0,3,0,-5 Yard Penalty,"(1:17) (Shotgun) PENALTY on CHI-A.Collins, False Start, 5 yards, enforced at TEN 32 - No Play.",2nd & 10 at TEN 32
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,9,CHI,0,4,0,Fumble,"(1:17) (Shotgun) P.Walker pass short right to T.Scott to TEN 28 for 9 yards (S.Carter; A.Marsh). FUMBLES (S.Carter), touched at TEN 23, RECOVERED by TEN-B.Niemann at TEN 17.",2nd & 15 at TEN 37
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,1,0,11 Yard Pass,(1:08) #7 Willis in at QB (Shotgun) M.Willis pass short middle to R.McMath to TEN 28 for 11 yards (G.Stroman).,1st & 10 at TEN 17
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,2,0,Pass Incomplete,"(:50) (No Huddle, Shotgun) M.Willis pass incomplete short middle to M.Kinsey.",1st & 10 at TEN 28
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,3,0,13 Yard Pass,"(:46) (Shotgun) M.Willis pass short right to R.Roberson pushed ob at TEN 41 for 13 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at TEN 28
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,4,0,13 Yard Run,(:38) (Shotgun) M.Willis scrambles up the middle to CHI 46 for 13 yards (A.Thomas).,1st & 10 at TEN 41
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,5,0,5 Yard Run,(:30) (Shotgun) J.Ward left guard to CHI 41 for 5 yards (Z.Pickens; M.Baskerville). TEN-J.Ward was injured during the play. His return is Questionable.,1st & 10 at CHI 46
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,6,0,11 Yard Pass,(:25) (Shotgun) M.Willis pass short right to T.Harrison to CHI 30 for 11 yards (T.Stevenson).,2nd & 5 at CHI 41
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,7,0,7 Yard Pass,(:19) (Shotgun) M.Willis pass short middle to R.Roberson to CHI 23 for 7 yards (G.Stroman).,1st & 10 at CHI 30
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,8,0,Pass Incomplete,(:04) (No Huddle) M.Willis spiked the ball to stop the clock.,2nd & 3 at CHI 23
2023,Preseason Week 1,SAT,08/12,Titans,Bears,2ND QUARTER,10,TEN,1,9,1,Field Goal,"(:03) C.Shudak 41 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",3rd & 3 at CHI 23
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,1,0,Kickoff,"C.Shudak kicks 50 yards from TEN 35 to CHI 15, out of bounds.",Kickoff from TEN 35
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,2,0,2 Yard Pass,(15:00) #14  N. Peterman at QB N.Peterman pass short right to J.Pinkney to CHI 42 for 2 yards (S.Carter).,1st & 10 at CHI 40
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,3,0,24 Yard Run,(14:22) R.Johnson left end pushed ob at TEN 34 for 24 yards (E.Garror).,2nd & 8 at CHI 42
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,4,0,5 Yard Run,(13:48) R.Johnson right guard to TEN 29 for 5 yards (S.Okuayinonu).,1st & 10 at TEN 34
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,5,0,Pass Incomplete,(13:13) (Shotgun) N.Peterman pass incomplete short left to R.Johnson (C.Campbell).,2nd & 5 at TEN 29
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,6,0,15 Yard Pass,(13:08) (Shotgun) N.Peterman pass short left to N.Webster to TEN 14 for 15 yards (T.Jones).,3rd & 5 at TEN 29
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,7,0,6 Yard Run,(12:26) R.Johnson right guard to TEN 8 for 6 yards (S.Carter).,1st & 10 at TEN 14
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,8,0,-2 Yard Run,(11:49) (Shotgun) R.Johnson left guard to TEN 10 for -2 yards (T.Rush).,2nd & 4 at TEN 8
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,9,0,Pass Incomplete,(11:10) (Shotgun) N.Peterman pass incomplete short left.,3rd & 6 at TEN 10
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,1,CHI,1,10,1,Field Goal,"(11:04) C.Santos 28 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 6 at TEN 10
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,2,TEN,0,1,0,Kickoff,C.Santos kicks 67 yards from CHI 35 to TEN -2. R.Roberson to TEN 26 for 28 yards (B.Trahan; R.Burns).,Kickoff from CHI 35
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,2,TEN,0,2,0,3 Yard Run,(10:55) J.Chestnut right guard to TEN 29 for 3 yards (G.Dexter; T.Gipson).,1st & 10 at TEN 26
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,2,TEN,0,3,0,Pass Incomplete,(10:12) W.Levis pass incomplete deep right to T.Harrison.,2nd & 7 at TEN 29
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,2,TEN,0,4,0,5 Yard Pass,(10:05) (Shotgun) W.Levis pass short left to J.Rigg to TEN 34 for 5 yards (M.Clark).,3rd & 7 at TEN 29
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,2,TEN,0,5,0,Punt,"(9:23) R.Stonehouse punts 47 yards to CHI 19, Center-M.Cox. T.Scott to CHI 28 for 9 yards (T.Odukoya). TEN-T.Odukoya was injured during the play.",4th & 2 at TEN 34
2023,Preseason Week 1,SAT,08/12,Titans,Bears,3RD QUARTER,3,CHI,1,1,0,1 Yard Run,(9:13) (Shotgun) T.Homer right tackle to CHI 29 for 1 yard (C.Murphy).,1st & 10 at CHI 28
