Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,4,PIT,0,4,0,3 Yard Run,(6:09) (Shotgun) N.Harris right tackle to PIT 27 for 3 yards (F.Oluokun; A.Wingard).,2nd & 10 at PIT 24
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,4,PIT,0,5,0,Pass Incomplete,"(5:28) (Shotgun) M.Trubisky pass deep right to G.Pickens pushed ob at PIT 43 for 16 yards (M.Brown).
Jacksonville challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass incomplete deep right to G.Pickens.",3rd & 7 at PIT 27
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,4,PIT,0,6,0,Punt,"(5:24) P.Harvin punts 29 yards to JAX 44, Center-C.Kuntz, out of bounds.",4th & 7 at PIT 27
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,5,JAX,1,1,0,Pass Incomplete,(5:18) (Shotgun) T.Lawrence pass incomplete short right to T.Etienne.,1st & 10 at JAX 44
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,5,JAX,1,2,0,Touchdown Jaguars,"(5:14) (Shotgun) T.Lawrence pass deep right to T.Etienne for 56 yards, TOUCHDOWN.",2nd & 10 at JAX 44
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,5,JAX,1,3,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Etienne rushes right end. ATTEMPT SUCCEEDS.,XP attempt from PIT 2
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,2,0,4 Yard Pass,(5:05) (Shotgun) M.Trubisky pass short left to N.Harris pushed ob at PIT 29 for 4 yards (K.Chaisson).,1st & 10 at PIT 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,3,0,11 Yard Pass,(4:40) (Shotgun) M.Trubisky pass short right to D.Johnson to PIT 40 for 11 yards (Dari.Williams).,2nd & 6 at PIT 29
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,4,0,Pass Incomplete,(3:59) M.Trubisky pass incomplete short right to G.Pickens (K.Chaisson) [K.Chaisson].,1st & 10 at PIT 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,5,0,8 Yard Run,(3:54) (Shotgun) M.Trubisky scrambles right end ran ob at PIT 48 for 8 yards (F.Oluokun).,2nd & 10 at PIT 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,6,0,12 Yard Pass,(3:15) (Shotgun) M.Trubisky pass short middle to D.Johnson to JAX 40 for 12 yards (R.Jenkins) [F.Oluokun].,3rd & 2 at PIT 48
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,7,0,11 Yard Pass,(2:22) (Shotgun) M.Trubisky pass short right to J.Warren to JAX 29 for 11 yards (D.Lloyd).,1st & 10 at JAX 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,8,0,7 Yard Run,"(1:40) (Shotgun) J.Warren up the middle to JAX 22 for 7 yards (D.Lloyd, T.Herndon).",1st & 10 at JAX 29
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,9,0,Touchdown Steelers,"(:59) (Shotgun) M.Trubisky pass short left to G.Pickens for 22 yards, TOUCHDOWN.",2nd & 3 at JAX 22
2023,Week 8,SUN,10/29,Jaguars,Steelers,3RD QUARTER,6,PIT,1,10,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from JAX 15
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to JAX 0. J.Agnew to JAX 27 for 27 yards (R.Williams).,Kickoff from PIT 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,2,0,4 Yard Run,(:47) B.Hance reported in as eligible.  T.Etienne right end to JAX 31 for 4 yards (E.Roberts).,1st & 10 at JAX 27
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,3,0,5 Yard Pass,(15:00) (Shotgun) T.Lawrence pass short left to E.Engram pushed ob at JAX 36 for 5 yards (K.Neal).,2nd & 6 at JAX 31
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,4,0,3 Yard Pass,(14:28) (Shotgun) T.Lawrence pass short left to T.Etienne to JAX 39 for 3 yards (C.Holcomb).,3rd & 1 at JAX 36
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,5,0,-5 Yard Penalty,"(13:52) PENALTY on JAX-L.Farrell, False Start, 5 yards, enforced at JAX 39 - No Play.",1st & 10 at JAX 39
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,6,0,7 Yard Pass,(13:52) (Shotgun) T.Lawrence pass short right to C.Kirk to JAX 41 for 7 yards (D.Kazee).,1st & 15 at JAX 34
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,7,0,3 Yard Run,(13:15) (Shotgun) T.Etienne right tackle to JAX 44 for 3 yards (L.Ogunjobi).,2nd & 8 at JAX 41
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,8,0,11 Yard Pass,(12:32) (Shotgun) T.Lawrence pass short left to E.Engram to PIT 45 for 11 yards (P.Peterson).,3rd & 5 at JAX 44
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,9,0,13 Yard Run,(11:55) T.Etienne left tackle to PIT 32 for 13 yards (P.Peterson).,1st & 10 at PIT 45
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,10,0,Pass Incomplete,(11:12) (Shotgun) T.Lawrence pass incomplete deep middle to C.Ridley [A.Watts].,1st & 10 at PIT 32
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,11,0,Pass Incomplete,(11:07) (Shotgun) T.Lawrence pass incomplete short right to T.Etienne.,2nd & 10 at PIT 32
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,12,0,Sack,(11:04) (Shotgun) T.Lawrence sacked at PIT 40 for -8 yards (sack split by T.Watt and A.Watts).,3rd & 10 at PIT 32
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,1,JAX,0,13,0,Punt,"(10:22) L.Cooke punts 40 yards to end zone, Center-R.Matiscik, Touchback.",4th & 18 at PIT 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,2,PIT,0,1,0,5 Yard Penalty,"(10:14) (Shotgun) M.Trubisky sacked at PIT 15 for -5 yards (T.Walker). PIT-D.Moore was injured during the play. 
PENALTY on JAX-T.Walker, Defensive Offside, 5 yards, enforced at PIT 20 - No Play.",1st & 10 at PIT 20
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,2,PIT,0,2,0,2 Yard Run,(10:03) (Shotgun) N.Harris up the middle to PIT 27 for 2 yards (R.Robertson-Harris; F.Fatukasi).,1st & 5 at PIT 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,2,PIT,0,3,0,Interception,(9:26) (Shotgun) M.Trubisky pass deep right intended for A.Robinson INTERCEPTED by A.Wingard at JAX 41. A.Wingard to JAX 41 for no gain (A.Robinson).,2nd & 3 at PIT 27
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,1,0,2 Yard Run,"(9:20) (Shotgun) T.Etienne left tackle to JAX 43 for 2 yards (M.Adams, L.Ogunjobi).",1st & 10 at JAX 41
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,2,0,15 Yard Pass,(8:39) (Shotgun) T.Lawrence pass short middle to E.Engram to PIT 42 for 15 yards (K.Neal).,2nd & 8 at JAX 43
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,3,0,-10 Yard Penalty,"(7:53) (Shotgun) T.Etienne right guard to PIT 29 for 13 yards (A.Highsmith, C.Holcomb).
PENALTY on JAX-L.Fortner, Offensive Holding, 10 yards, enforced at PIT 42 - No Play.",1st & 10 at PIT 42
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,4,0,34 Yard Pass,(7:30) (Shotgun) T.Lawrence pass short middle to E.Engram to PIT 18 for 34 yards (J.Porter).,1st & 20 at JAX 48
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,5,0,1 Yard Run,(6:41) (Shotgun) T.Etienne left guard to PIT 17 for 1 yard (A.Highsmith).,1st & 10 at PIT 18
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,6,0,-5 Yard Penalty,"(6:03) (Shotgun) PENALTY on JAX-L.Farrell, False Start, 5 yards, enforced at PIT 17 - No Play.",2nd & 9 at PIT 17
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,7,0,-1 Yard Run,(6:03) (Shotgun) T.Etienne left tackle to PIT 23 for -1 yards (M.Killebrew).,2nd & 14 at PIT 22
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,8,0,4 Yard Run,(5:19) (Shotgun) D.Johnson up the middle to PIT 19 for 4 yards (T.Watt).,3rd & 15 at PIT 23
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,3,JAX,1,9,1,Field Goal,"(4:38) B.McManus 37 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 11 at PIT 19
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,2,0,4 Yard Pass,(4:35) (Shotgun) M.Trubisky pass short left to Co.Heyward to PIT 29 for 4 yards (D.Lloyd).,1st & 10 at PIT 25
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,3,0,4 Yard Pass,"(4:17) (No Huddle, Shotgun) M.Trubisky pass short right to J.Warren to PIT 33 for 4 yards (D.Smoot).",2nd & 6 at PIT 29
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,4,0,3 Yard Pass,"(3:52) (No Huddle, Shotgun) M.Trubisky pass short middle to Co.Heyward to PIT 36 for 3 yards (F.Oluokun).",3rd & 2 at PIT 33
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,5,0,5 Yard Pass,"(3:33) (No Huddle, Shotgun) M.Trubisky pass short middle to J.Warren to PIT 41 for 5 yards (D.Lloyd).",1st & 10 at PIT 36
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,6,0,5 Yard Run,"(3:12) (No Huddle, Shotgun) M.Trubisky scrambles up the middle ran ob at PIT 46 for 5 yards (D.Lloyd).",2nd & 5 at PIT 41
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,7,0,Pass Incomplete,(3:05) (Shotgun) M.Trubisky pass incomplete short left to R.Williams.,1st & 10 at PIT 46
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,8,0,-6 Yard Sack,"(3:01) (Shotgun) M.Cole to PIT 41 for -5 yards. FUMBLES, recovered by PIT-M.Trubisky at PIT 41. M.Trubisky sacked at PIT 40 for -6 yards (J.Allen).",2nd & 10 at PIT 46
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,9,0,Pass Incomplete,"(2:35) (No Huddle, Shotgun) M.Trubisky pass incomplete deep right to G.Pickens (Dari.Williams).",3rd & 16 at PIT 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,4,PIT,0,10,0,Turnover on Downs,(2:30) (Shotgun) M.Trubisky pass incomplete short left to J.Warren.,4th & 16 at PIT 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,5,JAX,0,1,0,Run for No Gain,(2:25) B.Hance reported in as eligible.  T.Etienne up the middle to PIT 40 for no gain (A.Highsmith).,1st & 10 at PIT 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,5,JAX,0,2,0,-4 Yard Run,(2:21) B.Hance reported in as eligible.  T.Etienne right guard to PIT 44 for -4 yards (A.Highsmith).,2nd & 10 at PIT 40
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,5,JAX,0,3,0,5 Yard Penalty,"(2:17) B.Hance reported in as eligible.  PENALTY on PIT-L.Ogunjobi, Neutral Zone Infraction, 5 yards, enforced at PIT 44 - No Play.",3rd & 14 at PIT 44
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,5,JAX,0,4,0,Run for No Gain,(2:17) B.Hance reported in as eligible.  T.Etienne right guard to PIT 39 for no gain (M.Golden).,3rd & 9 at PIT 39
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,5,JAX,0,5,0,Punt,"(2:00) L.Cooke punts 37 yards to PIT 2, Center-R.Matiscik, downed by JAX-A.Johnson.",4th & 9 at PIT 39
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,1,0,7 Yard Pass,(1:52) (Shotgun) M.Trubisky pass short left to C.Austin to PIT 9 for 7 yards (F.Oluokun).,1st & 10 at PIT 2
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,2,0,12 Yard Pass,"(1:31) (No Huddle, Shotgun) M.Trubisky pass short right to C.Austin to PIT 21 for 12 yards (F.Oluokun).",2nd & 3 at PIT 9
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,3,0,-5 Yard Penalty,"(1:10) (No Huddle, Shotgun) M.Trubisky pass short middle to D.Johnson to PIT 31 for 10 yards (R.Jenkins).
PENALTY on PIT-D.Johnson, Illegal Motion, 5 yards, enforced at PIT 21 - No Play.",1st & 10 at PIT 21
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,4,0,12 Yard Pass,(1:02) (Shotgun) M.Trubisky pass short middle to N.Harris to PIT 28 for 12 yards (R.Jenkins).,1st & 15 at PIT 16
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,5,0,13 Yard Pass,"(:40) (No Huddle, Shotgun) M.Trubisky pass short right to N.Harris ran ob at PIT 41 for 13 yards (A.Gotsis).",2nd & 3 at PIT 28
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,6,0,10 Yard Pass,(:32) (Shotgun) M.Trubisky pass short right to N.Harris ran ob at JAX 49 for 10 yards (D.Lloyd; M.Brown).,1st & 10 at PIT 41
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,7,0,Pass Incomplete,(:25) (Shotgun) M.Trubisky pass incomplete short right to R.Williams.,1st & 10 at JAX 49
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,8,0,8 Yard Pass,(:19) (Shotgun) M.Trubisky pass short middle to Co.Heyward to JAX 41 for 8 yards (R.Robertson-Harris).,2nd & 10 at JAX 49
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,9,0,Pass Incomplete,(:06) (No Huddle) M.Trubisky spiked the ball to stop the clock.,3rd & 2 at JAX 41
2023,Week 8,SUN,10/29,Jaguars,Steelers,4TH QUARTER,6,PIT,0,10,0,Interception,(:05) (Shotgun) M.Trubisky pass deep right INTERCEPTED by A.Johnson at JAX 6. A.Johnson ran ob at JAX 29 for 23 yards.,4th & 2 at JAX 41
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,1,TEN,0,2,0,3 Yard Run,"(15:00) D.Henry left guard to TEN 28 for 3 yards (K.Elliss, B.Dupree).",1st & 10 at TEN 25
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,1,TEN,0,3,0,6 Yard Run,(14:24) (Shotgun) D.Henry up the middle to TEN 34 for 6 yards (J.Bates; J.Okudah).,2nd & 7 at TEN 28
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,1,TEN,0,4,0,3 Yard Run,(13:44) W.Levis up the middle to TEN 37 for 3 yards (D.Onyemata).,3rd & 1 at TEN 34
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,1,TEN,0,5,0,Fumble,"(13:06) (Shotgun) M.Willis FUMBLES (Aborted) at TEN 29, touched at TEN 29, RECOVERED by ATL-C.Campbell at TEN 28.",1st & 10 at TEN 37
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,2,ATL,1,1,0,-5 Yard Penalty,"(13:02) (Shotgun) D.Ridder pass short right to B.Robinson pushed ob at TEN 25 for 3 yards (E.Garror) [A.Key].
PENALTY on ATL-V.Jefferson, Illegal Shift, 5 yards, enforced at TEN 28 - No Play.",1st & 10 at TEN 28
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,2,ATL,1,2,0,5 Yard Run,(12:51) (Shotgun) B.Robinson left tackle to TEN 28 for 5 yards (A.Al-Shaair).,1st & 15 at TEN 33
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,2,ATL,1,3,0,4 Yard Run,(12:20) (Shotgun) D.Ridder scrambles up the middle to TEN 24 for 4 yards (J.Gibbens).,2nd & 10 at TEN 28
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,2,ATL,1,4,0,12 Yard Pass,(11:48) (Shotgun) D.Ridder pass short right to D.London to TEN 12 for 12 yards (A.Hooker).,3rd & 6 at TEN 24
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,2,ATL,1,5,0,5 Yard Run,(11:12) (Shotgun) T.Allgeier left guard to TEN 7 for 5 yards (K.Fulton; E.Molden).,1st & 10 at TEN 12
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,2,ATL,1,6,0,Pass Incomplete,(10:36) (Shotgun) J.Smith pass incomplete short right to M.Pruitt.,2nd & 5 at TEN 7
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,2,ATL,1,7,0,-3 Yard Sack,(10:31) (Shotgun) D.Ridder sacked at TEN 10 for -3 yards (H.Landry).,3rd & 5 at TEN 7
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,2,ATL,1,8,1,Field Goal,"(9:51) Y.Koo 29 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 8 at TEN 10
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,3,TEN,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,3,TEN,0,2,0,1 Yard Pass,(9:47) (Shotgun) W.Levis pass short right to T.Spears to TEN 26 for 1 yard (D.Alford; N.Landman).,1st & 10 at TEN 25
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,3,TEN,0,3,0,5 Yard Pass,(9:12) (Shotgun) W.Levis pass short middle to T.Spears to TEN 31 for 5 yards (L.Carter).,2nd & 9 at TEN 26
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,3,TEN,0,4,0,3 Yard Pass,(8:31) (Shotgun) W.Levis pass short middle to C.Okonkwo to TEN 34 for 3 yards (K.Elliss) [L.Carter].,3rd & 4 at TEN 31
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,3,TEN,0,5,0,Pass Incomplete,(7:09) W.Levis pass incomplete deep right to T.Burks (R.Grant).,1st & 10 at TEN 36
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,3,TEN,0,6,0,2 Yard Run,(7:02) (Shotgun) T.Spears right guard to TEN 38 for 2 yards (C.Campbell).,2nd & 10 at TEN 36
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,3,TEN,0,7,0,6 Yard Pass,(6:24) (Shotgun) W.Levis pass short left to K.Philips ran ob at TEN 44 for 6 yards.,3rd & 8 at TEN 38
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,3,TEN,0,8,0,Punt,"(5:52) R.Stonehouse punts 41 yards to ATL 15, Center-M.Cox, out of bounds.",4th & 2 at TEN 44
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,4,ATL,0,1,0,6 Yard Run,(5:46) (Shotgun) B.Robinson right end to ATL 21 for 6 yards (J.Gibbens; S.Murphy-Bunting).,1st & 10 at ATL 15
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,4,ATL,0,2,0,-10 Yard Sack,(5:12) (Shotgun) D.Ridder sacked at ATL 11 for -10 yards (J.Simmons).,2nd & 4 at ATL 21
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,4,ATL,0,3,0,Pass Incomplete,(4:35) (Shotgun) D.Ridder pass incomplete deep middle to K.Pitts.,3rd & 14 at ATL 11
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,4,ATL,0,4,0,Punt,"(4:30) B.Pinion punts 55 yards to TEN 34, Center-L.McCullough. E.Garror to TEN 49 for 15 yards (R.Grant).
PENALTY on TEN-M.Rice, Offensive Holding, 10 yards, enforced at TEN 49.",4th & 14 at ATL 11
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,5,TEN,1,1,0,7 Yard Run,(4:20) (Shotgun) D.Henry right end to TEN 46 for 7 yards (L.Carter).,1st & 10 at TEN 39
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,5,TEN,1,2,0,2 Yard Run,(3:44) D.Henry left guard to TEN 48 for 2 yards (L.Carter).,2nd & 3 at TEN 46
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,5,TEN,1,3,0,5 Yard Pass,(3:10) W.Levis pass short right to D.Henry pushed ob at ATL 47 for 5 yards (A.Ebiketie).,3rd & 1 at TEN 48
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,5,TEN,1,4,0,Touchdown Titans,"(2:37) W.Levis pass deep left to D.Hopkins for 47 yards, TOUCHDOWN.",1st & 10 at ATL 47
2023,Week 8,SUN,10/29,Falcons,Titans,1ST QUARTER,5,TEN,1,5,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from ATL 15
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,1,ATL,0,1,0,Kickoff,N.Folk kicks 70 yards from TEN 35 to ATL -5. C.Patterson pushed ob at ATL 24 for 29 yards (K.Wallace).,Kickoff from TEN 35
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,1,ATL,0,2,0,12 Yard Pass,(2:23) (Shotgun) D.Ridder pass short right to D.London pushed ob at ATL 36 for 12 yards (A.Hooker).,1st & 10 at ATL 24
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,1,ATL,0,3,0,1 Yard Run,"(1:56) (Shotgun) T.Allgeier left end to ATL 37 for 1 yard (K.Peko, K.Fulton).",1st & 10 at ATL 36
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,1,ATL,0,4,0,3 Yard Pass,(1:17) (Shotgun) D.Ridder pass short right to M.Pruitt to ATL 40 for 3 yards (E.Garror).,2nd & 9 at ATL 37
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,1,ATL,0,5,0,5 Yard Pass,"(:45) (Shotgun) D.Ridder pass short left to D.London to ATL 45 for 5 yards (K.Fulton, A.Al-Shaair).",3rd & 6 at ATL 40
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,1,ATL,0,6,0,Punt,"(15:00) B.Pinion punts 42 yards to TEN 13, Center-L.McCullough, fair catch by E.Garror.",4th & 1 at ATL 45
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,2,TEN,0,1,0,2 Yard Run,(14:53) D.Henry left end to TEN 15 for 2 yards (K.Elliss). ATL-K.Elliss was injured during the play.,1st & 10 at TEN 13
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,2,TEN,0,2,0,12 Yard Pass,(14:26) (Shotgun) W.Levis pass short right to C.Okonkwo pushed ob at TEN 27 for 12 yards (D.Alford).,2nd & 8 at TEN 15
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,2,TEN,0,3,0,-2 Yard Sack,(13:42) (Shotgun) W.Levis sacked at TEN 25 for -2 yards (B.Dupree).,1st & 10 at TEN 27
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,2,TEN,0,4,0,Pass Incomplete,(13:00) (Shotgun) W.Levis pass incomplete short right to T.Spears (A.Terrell).,2nd & 12 at TEN 25
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,2,TEN,0,5,0,10 Yard Pass,(12:55) (Shotgun) W.Levis pass short left to K.Philips to TEN 35 for 10 yards (D.Alford).,3rd & 12 at TEN 25
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,2,TEN,0,6,0,Punt,"(12:18) R.Stonehouse punts 64 yards to ATL 1, Center-M.Cox. M.Hughes to ATL 7 for 6 yards (K.Rader, J.Jones).",4th & 2 at TEN 35
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,3,ATL,0,1,0,2 Yard Run,(12:04) (Shotgun) B.Robinson right end to ATL 9 for 2 yards (J.Simmons).,1st & 10 at ATL 7
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,3,ATL,0,2,0,Pass Incomplete,(11:29) (Shotgun) D.Ridder pass incomplete short left to B.Robinson (D.Autry).,2nd & 8 at ATL 9
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,3,ATL,0,3,0,Pass Incomplete,(11:25) (Shotgun) D.Ridder pass incomplete short right to B.Robinson.,3rd & 8 at ATL 9
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,3,ATL,0,4,0,Punt,"(11:23) B.Pinion punts 60 yards to TEN 31, Center-L.McCullough. E.Garror to TEN 32 for 1 yard (M.Hollins).",4th & 8 at ATL 9
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,4,TEN,0,1,0,7 Yard Run,(11:13) D.Henry left end to TEN 39 for 7 yards (J.Okudah).,1st & 10 at TEN 32
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,4,TEN,0,2,0,Pass Incomplete,(10:35) W.Levis pass incomplete deep left to D.Hopkins.,2nd & 3 at TEN 39
2023,Week 8,SUN,10/29,Falcons,Titans,2ND QUARTER,4,TEN,0,3,0,Pass Incomplete,(10:29) (Shotgun) W.Levis pass incomplete deep left to T.Burks [C.Campbell].,3rd & 3 at TEN 39
